id,info,rname,sname,star
14183056,卫宫〔Assassin〕,h*****,安卓bili服,SR
14183057,玄奘三藏,啊*****,安卓bili服,SSR
14183058,玛丽·安托瓦内特,0*****,安卓bili服,SR
14183059,玄奘三藏,清*****,安卓bili服,SSR
14183060,玄奘三藏,k*****,安卓bili服,SSR
14183061,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14183062,卡米拉,1*****,安卓bili服,SR
14183063,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14183064,阿塔兰忒,3*****,ios服,SR
14183065,李书文,3*****,ios服,SR
14183066,赫拉克勒斯,3*****,ios服,SR
14183067,玄奘三藏,u*****,ios服,SSR
14183068,弗兰肯斯坦,r*****,ios服,SR
14183069,李书文,无*****,安卓bili服,SR
14183070,阿斯托尔福,n*****,安卓bili服,SR
14183071,李书文,x*****,ios服,SR
14183072,兰斯洛特,f*****,安卓bili服,SR
14183073,骑士迪昂,S*****,ios服,SR
14183074,玄奘三藏,邢*****,安卓bili服,SSR
14183075,玛尔达,洛*****,安卓bili服,SR
14183076,李书文,背*****,安卓bili服,SR
14183077,尼禄·克劳狄乌斯,a*****,ios服,SR
14183078,玄奘三藏,1*****,安卓bili服,SSR
14183079,玛丽·安托瓦内特,卡*****,安卓bili服,SR
14183080,开膛手杰克,g*****,安卓bili服,SSR
14183081,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14183082,骑士迪昂,a*****,ios服,SR
14183083,玛丽·安托瓦内特,堕*****,安卓联运服,SR
14183084,玛尔达,堕*****,安卓联运服,SR
14183085,赫拉克勒斯,A*****,ios服,SR
14183086,骑士迪昂,m*****,安卓bili服,SR
14183087,玄奘三藏,a*****,安卓bili服,SSR
14183088,斯忒诺,2*****,ios服,SR
14183089,尼古拉·特斯拉,5*****,安卓bili服,SSR
14183090,李书文,公*****,ios服,SR
14183091,弗朗西斯·德雷克,7*****,ios服,SSR
14183092,齐格飞,a*****,安卓bili服,SR
14183093,莫德雷德,4*****,安卓bili服,SSR
14183094,玄奘三藏,a*****,安卓bili服,SSR
14183095,弗拉德三世,b*****,安卓bili服,SSR
14183096,玄奘三藏,梅*****,ios服,SSR
14183097,弗拉德三世,老*****,安卓bili服,SSR
14183098,齐格飞,老*****,安卓bili服,SR
14183099,玛丽·安托瓦内特,c*****,安卓bili服,SR
14183100,李书文,d*****,ios服,SR
14183101,伊丽莎白·巴托里,q*****,安卓bili服,SR
14183102,卫宫〔Assassin〕,9*****,安卓bili服,SR
14183103,李书文,r*****,安卓bili服,SR
14183104,卫宫〔Assassin〕,w*****,ios服,SR
14183105,卫宫〔Assassin〕,w*****,ios服,SR
14183106,赫拉克勒斯,g*****,安卓bili服,SR
14183107,玉藻猫,永*****,安卓bili服,SR
14183108,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
14183109,赫拉克勒斯,S*****,ios服,SR
14183110,玄奘三藏,S*****,ios服,SSR
14183111,芬恩·麦克库尔,s*****,安卓bili服,SR
14183112,李书文,s*****,安卓bili服,SR
14183113,玄奘三藏,t*****,ios服,SSR
14183114,李书文,1*****,安卓bili服,SR
14183115,玄奘三藏,九*****,ios服,SSR
14183116,赫拉克勒斯,G*****,ios服,SR
14183117,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14183118,骑士迪昂,来*****,ios服,SR
14183119,开膛手杰克,7*****,ios服,SSR
14183120,兰斯洛特,叶*****,ios服,SR
14183121,阿塔兰忒,叶*****,ios服,SR
14183122,弗朗西斯·德雷克,信*****,安卓bili服,SSR
14183123,玉藻猫,之*****,ios服,SR
14183124,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14183125,阿斯托尔福,爱*****,安卓bili服,SR
14183126,斯忒诺,冰*****,安卓bili服,SR
14183127,斯忒诺,冰*****,安卓bili服,SR
14183128,兰斯洛特,安*****,ios服,SR
14183129,李书文,e*****,安卓bili服,SR
14183130,李书文,e*****,安卓bili服,SR
14183131,玄奘三藏,艾*****,安卓bili服,SSR
14183132,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
14183133,童谣,f*****,安卓bili服,SR
14183134,伊丽莎白·巴托里,s*****,安卓bili服,SR
14183135,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14183136,玛丽·安托瓦内特,小*****,ios服,SR
14183137,玄奘三藏,b*****,ios服,SSR
14183138,玄奘三藏,w*****,ios服,SSR
14183139,李书文,无*****,安卓bili服,SR
14183140,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14183141,李书文,白*****,安卓bili服,SR
14183142,伊丽莎白·巴托里,喇*****,安卓联运服,SR
14183143,阿塔兰忒,7*****,安卓bili服,SR
14183144,玉藻猫,f*****,安卓联运服,SR
14183145,李书文,d*****,ios服,SR
14183146,玄奘三藏,s*****,ios服,SSR
14183147,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14183148,李书文,牧*****,ios服,SR
14183149,玄奘三藏,璇*****,ios服,SSR
14183150,阿尔托莉雅·潘德拉贡〔Alter〕,友*****,安卓bili服,SR
14183151,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14183152,李书文,b*****,安卓bili服,SR
14183153,玛尔达,芈*****,ios服,SR
14183154,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
14183155,阿斯托尔福,桓*****,ios服,SR
