id,info,rname,sname,star
15114438,玉藻猫,K*****,ios服,SR
15114439,诸葛孔明〔埃尔梅罗Ⅱ世〕,缺*****,ios服,SSR
15114440,卡米拉,o*****,安卓bili服,SR
15114441,李书文,4*****,安卓bili服,SR
15114442,玄奘三藏,孙*****,安卓bili服,SSR
15114443,卫宫,i*****,ios服,SR
15114444,李书文,少*****,ios服,SR
15114445,玛尔达,六*****,ios服,SR
15114446,贝奥武夫,a*****,ios服,SR
15114447,兰斯洛特,5*****,安卓bili服,SR
15114448,李书文,小*****,ios服,SR
15114449,俄里翁,爱*****,安卓联运服,SSR
15114450,卫宫,琉*****,安卓bili服,SR
15114451,美狄亚〔Lily〕,f*****,安卓bili服,SR
15114452,骑士迪昂,智*****,安卓bili服,SR
15114453,弗兰肯斯坦,智*****,安卓bili服,SR
15114454,托马斯·爱迪生,a*****,安卓bili服,SR
15114455,罗摩,4*****,ios服,SR
15114456,李书文,羊*****,安卓bili服,SR
15114457,兰斯洛特,l*****,安卓bili服,SR
15114458,斯忒诺,b*****,安卓bili服,SR
15114459,弗兰肯斯坦,2*****,安卓bili服,SR
15114460,玉藻猫,枭*****,安卓联运服,SR
15114461,玛丽·安托瓦内特,枭*****,安卓联运服,SR
15114462,李书文,t*****,安卓bili服,SR
15114463,玄奘三藏,宰*****,安卓bili服,SSR
15114464,阿塔兰忒,阿*****,安卓bili服,SR
15114465,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
15114466,俄里翁,阿*****,安卓bili服,SSR
15114467,齐格飞,k*****,安卓bili服,SR
15114468,贝奥武夫,终*****,安卓bili服,SR
