id,info,rname,sname,star
14164447,伊丽莎白·巴托里,t*****,ios服,SR
14164448,玄奘三藏,t*****,ios服,SSR
14164449,齐格飞,t*****,ios服,SR
14164450,骑士迪昂,4*****,ios服,SR
14164451,海伦娜·布拉瓦茨基,4*****,ios服,SR
14164452,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14164453,南丁格尔,s*****,安卓bili服,SSR
14164454,骑士迪昂,s*****,安卓bili服,SR
14164455,李书文,画*****,安卓bili服,SR
14164456,李书文,w*****,ios服,SR
14164457,李书文,n*****,ios服,SR
14164458,卫宫,n*****,ios服,SR
14164459,玄奘三藏,n*****,ios服,SSR
14164460,南丁格尔,汤*****,ios服,SSR
14164461,玄奘三藏,想*****,安卓bili服,SSR
14164462,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14164463,李书文,o*****,安卓bili服,SR
14164464,李书文,m*****,ios服,SR
14164465,伊丽莎白·巴托里,c*****,ios服,SR
14164466,李书文,j*****,安卓bili服,SR
14164467,贝奥武夫,血*****,ios服,SR
14164468,骑士迪昂,e*****,ios服,SR
14164469,阿塔兰忒,9*****,ios服,SR
14164470,玄奘三藏,5*****,ios服,SSR
14164471,玄奘三藏,1*****,安卓bili服,SSR
14164472,李书文,1*****,安卓bili服,SR
14164473,李书文,y*****,ios服,SR
14164474,卫宫〔Assassin〕,s*****,安卓bili服,SR
14164475,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14164476,贝奥武夫,七*****,安卓bili服,SR
14164477,玛丽·安托瓦内特,夏*****,安卓bili服,SR
14164478,玄奘三藏,池*****,安卓bili服,SSR
14164479,阿蒂拉,e*****,安卓bili服,SSR
14164480,阿斯托尔福,3*****,安卓bili服,SR
14164481,斯忒诺,锻*****,安卓bili服,SR
14164482,骑士迪昂,囧*****,安卓bili服,SR
14164483,骑士迪昂,囧*****,安卓bili服,SR
14164484,玄奘三藏,p*****,安卓bili服,SSR
14164485,卫宫,e*****,ios服,SR
14164486,李书文,两*****,安卓bili服,SR
14164487,玄奘三藏,单*****,安卓bili服,SSR
14164488,阿塔兰忒,a*****,安卓bili服,SR
14164489,斯忒诺,g*****,ios服,SR
14164490,李书文,巫*****,安卓bili服,SR
14164491,李书文,w*****,安卓bili服,SR
14164492,兰斯洛特,5*****,安卓bili服,SR
14164493,赫拉克勒斯,m*****,安卓bili服,SR
14164494,玉藻猫,⬆*****,ios服,SR
14164495,伊丽莎白·巴托里,⬆*****,ios服,SR
14164496,迦尔纳,5*****,ios服,SSR
14164497,弗拉德三世,u*****,安卓bili服,SSR
14164498,骑士迪昂,u*****,ios服,SR
14164499,卡米拉,6*****,ios服,SR
14164500,李书文,b*****,安卓bili服,SR
14164501,李书文,S*****,ios服,SR
14164502,李书文,x*****,ios服,SR
14164503,李书文,y*****,安卓bili服,SR
14164504,李书文,意*****,安卓bili服,SR
14164505,卫宫〔Assassin〕,x*****,ios服,SR
14164506,玄奘三藏,i*****,安卓bili服,SSR
14164507,李书文,U*****,ios服,SR
14164508,李书文,7*****,安卓bili服,SR
14164509,卡米拉,c*****,安卓bili服,SR
14164510,李书文,h*****,安卓bili服,SR
14164511,贝奥武夫,阳*****,安卓bili服,SR
14164512,莫德雷德,b*****,安卓bili服,SSR
14164513,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14164514,玄奘三藏,l*****,安卓bili服,SSR
14164515,弗兰肯斯坦,大*****,ios服,SR
14164516,阿斯托尔福,A*****,ios服,SR
14164517,罗摩,A*****,ios服,SR
14164518,李书文,殇*****,安卓bili服,SR
14164519,芬恩·麦克库尔,Y*****,ios服,SR
14164520,李书文,e*****,安卓bili服,SR
14164521,李书文,r*****,安卓bili服,SR
14164522,李书文,8*****,ios服,SR
14164523,李书文,东*****,ios服,SR
14164524,李书文,a*****,ios服,SR
14164525,李书文,w*****,安卓bili服,SR
14164526,卫宫〔Assassin〕,c*****,安卓bili服,SR
14164527,赫拉克勒斯,m*****,安卓bili服,SR
14164528,玄奘三藏,楚*****,安卓bili服,SSR
14164529,李书文,伊*****,安卓bili服,SR
14164530,玄奘三藏,时*****,ios服,SSR
14164531,兰斯洛特,西*****,安卓bili服,SR
14164532,骑士迪昂,9*****,ios服,SR
14164533,玄奘三藏,1*****,安卓bili服,SSR
14164534,芬恩·麦克库尔,q*****,安卓bili服,SR
14164535,芬恩·麦克库尔,1*****,安卓bili服,SR
14164536,玛尔达,e*****,ios服,SR
14164537,玄奘三藏,b*****,安卓bili服,SSR
14164538,赫拉克勒斯,m*****,安卓bili服,SR
14164539,玛尔达,M*****,安卓bili服,SR
14164540,李书文,上*****,安卓bili服,SR
14164541,李书文,轩*****,安卓联运服,SR
14164542,卫宫,轩*****,安卓联运服,SR
14164543,卫宫,菇*****,安卓联运服,SR
14164544,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
14164545,李书文,拂*****,ios服,SR
14164546,诸葛孔明〔埃尔梅罗Ⅱ世〕,肉*****,ios服,SSR
