id,info,rname,sname,star
9727740,酒吞童子,绘*****,ios服,SSR
9727741,莫德雷德,师*****,安卓bili服,SSR
9727742,阿塔兰忒,[*****,ios服,SR
9727743,酒吞童子,d*****,ios服,SSR
9727744,酒吞童子,炎*****,安卓bili服,SSR
9727745,酒吞童子,刀*****,安卓联运服,SSR
9727746,酒吞童子,南*****,ios服,SSR
9727747,酒吞童子,c*****,安卓bili服,SSR
9727748,卡米拉,小*****,安卓bili服,SR
9727749,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
9727750,玉藻猫,[*****,安卓bili服,SR
9727751,赫拉克勒斯,席*****,安卓bili服,SR
9727752,酒吞童子,奇*****,安卓bili服,SSR
9727753,骑士迪昂,专*****,安卓bili服,SR
9727754,酒吞童子,真*****,安卓bili服,SSR
9727755,迦尔纳,乘*****,ios服,SSR
9727756,俄里翁,皮*****,ios服,SSR
9727757,阿周那,爱*****,安卓bili服,SSR
9727758,阿斯托尔福,某*****,安卓bili服,SR
9727759,伊丽莎白·巴托里,某*****,安卓bili服,SR
9727760,酒吞童子,冰*****,安卓bili服,SSR
9727761,阿尔托莉雅·潘德拉贡,恩*****,ios服,SSR
9727762,卫宫〔Assassin〕,鬼*****,ios服,SR
9727763,阿斯托尔福,十*****,ios服,SR
9727764,酒吞童子,紫*****,安卓bili服,SSR
9727765,弗兰肯斯坦,天*****,安卓bili服,SR
9727766,阿斯托尔福,沧*****,ios服,SR
9727767,斯忒诺,皓*****,安卓bili服,SR
9727768,酒吞童子,樱*****,ios服,SSR
9727769,伊丽莎白·巴托里,宫*****,安卓bili服,SR
9727770,卫宫,神*****,安卓bili服,SR
