id,info,rname,sname,star
30031759,斯忒诺,卜*****,安卓bili服,SR
30031760,骑士迪昂,G*****,安卓bili服,SR
30031761,伊丽莎白·巴托里,G*****,安卓bili服,SR
30031762,齐格飞,一*****,ios服,SR
30031763,玉藻猫,9*****,安卓bili服,SR
30031764,玛丽·安托瓦内特,h*****,ios服,SR
30031765,玛尔达,h*****,ios服,SR
30031766,卡米拉,7*****,ios服,SR
30031767,芬恩·麦克库尔,S*****,安卓bili服,SR
30031768,赫拉克勒斯,m*****,ios服,SR
30031769,玛丽·安托瓦内特,m*****,ios服,SR
30031770,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
30031771,玉藻猫,暧*****,ios服,SR
30031772,伊丽莎白·巴托里,丶*****,安卓bili服,SR
30031773,卡米拉,j*****,安卓bili服,SR
30031774,骑士迪昂,黑*****,安卓bili服,SR
30031775,伊丽莎白·巴托里,b*****,安卓bili服,SR
30031776,芬恩·麦克库尔,o*****,ios服,SR
30031777,芬恩·麦克库尔,池*****,安卓bili服,SR
30031778,骑士迪昂,何*****,安卓bili服,SR
30031779,玛丽·安托瓦内特,何*****,安卓bili服,SR
30031780,俄里翁,无*****,安卓bili服,SSR
30031781,斯忒诺,G*****,安卓bili服,SR
30031782,伊丽莎白·巴托里,5*****,ios服,SR
30031783,阿塔兰忒,5*****,ios服,SR
30031784,阿蒂拉,5*****,ios服,SSR
30031785,玉藻猫,5*****,ios服,SR
30031786,芬恩·麦克库尔,弑*****,安卓bili服,SR
30031787,玉藻猫,D*****,ios服,SR
30031788,斯忒诺,8*****,安卓bili服,SR
30031789,卫宫,n*****,安卓bili服,SR
