id,info,rname,sname,star
15425551,玛丽·安托瓦内特,d*****,安卓bili服,SR
15425552,齐格飞,d*****,安卓bili服,SR
15425553,骑士迪昂,u*****,安卓bili服,SR
15425554,卫宫〔Assassin〕,t*****,ios服,SR
15425555,弗兰肯斯坦,夹*****,安卓bili服,SR
15425556,玛尔达,5*****,安卓bili服,SR
15425557,齐格飞,苏*****,安卓bili服,SR
15425558,玉藻猫,廬*****,安卓联运服,SR
15425559,贝奥武夫,S*****,安卓联运服,SR
15425560,李书文,m*****,安卓bili服,SR
15425561,南丁格尔,p*****,安卓bili服,SSR
15425562,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15425563,斯忒诺,H*****,ios服,SR
15425564,卡米拉,マ*****,ios服,SR
15425565,玄奘三藏,q*****,安卓bili服,SSR
15425566,贝奥武夫,高*****,安卓bili服,SR
15425567,卫宫〔Assassin〕,n*****,安卓bili服,SR
15425568,阿塔兰忒,9*****,ios服,SR
15425569,贝奥武夫,a*****,安卓bili服,SR
15425570,李书文,d*****,ios服,SR
15425571,贞德,第*****,ios服,SSR
15425572,李书文,我*****,安卓bili服,SR
15425573,卡米拉,十*****,安卓bili服,SR
15425574,贝奥武夫,N*****,ios服,SR
15425575,阿塔兰忒,7*****,ios服,SR
15425576,李书文,海*****,安卓bili服,SR
15425577,齐格飞,K*****,安卓bili服,SR
15425578,玉藻猫,L*****,ios服,SR
15425579,玛尔达,L*****,ios服,SR
15425580,托马斯·爱迪生,1*****,安卓bili服,SR
15425581,玉藻猫,e*****,安卓bili服,SR
15425582,李书文,长*****,安卓bili服,SR
15425583,卫宫,k*****,安卓bili服,SR
15425584,玉藻前,我*****,ios服,SSR
15425585,玄奘三藏,我*****,ios服,SSR
15425586,玄奘三藏,3*****,ios服,SSR
15425587,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15425588,卡米拉,a*****,安卓bili服,SR
15425589,卫宫,地*****,安卓联运服,SR
15425590,兰斯洛特,9*****,安卓bili服,SR
15425591,卡米拉,1*****,安卓联运服,SR
15425592,阿塔兰忒,阳*****,安卓bili服,SR
15425593,齐格飞,语*****,安卓联运服,SR
15425594,玄奘三藏,浅*****,安卓bili服,SSR
15425595,卫宫,琳*****,安卓联运服,SR
15425596,卫宫〔Assassin〕,契*****,ios服,SR
15425597,阿周那,契*****,ios服,SSR
15425598,斯忒诺,短*****,安卓bili服,SR
15425599,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15425600,玛丽·安托瓦内特,7*****,安卓bili服,SR
15425601,玄奘三藏,T*****,安卓bili服,SSR
15425602,李书文,L*****,安卓bili服,SR
15425603,李书文,d*****,ios服,SR
15425604,卫宫,Z*****,安卓联运服,SR
15425605,童谣,w*****,安卓bili服,SR
15425606,尼禄·克劳狄乌斯,c*****,ios服,SR
15425607,齐格飞,y*****,安卓bili服,SR
15425608,李书文,r*****,安卓bili服,SR
15425609,玄奘三藏,奈*****,安卓bili服,SSR
15425610,卫宫,琉*****,安卓bili服,SR
15425611,玄奘三藏,胡*****,安卓bili服,SSR
15425612,阿塔兰忒,c*****,ios服,SR
15425613,骑士迪昂,誓*****,ios服,SR
15425614,李书文,3*****,ios服,SR
15425615,玄奘三藏,a*****,安卓bili服,SSR
15425616,兰斯洛特,d*****,安卓bili服,SR
15425617,李书文,泪*****,安卓bili服,SR
15425618,阿尔托莉雅·潘德拉贡,远*****,安卓联运服,SSR
15425619,玄奘三藏,燮*****,安卓bili服,SSR
15425620,开膛手杰克,c*****,ios服,SSR
15425621,骑士迪昂,惠*****,安卓联运服,SR
15425622,卫宫,惠*****,安卓联运服,SR
15425623,齐格飞,3*****,ios服,SR
15425624,李书文,你*****,安卓bili服,SR
15425625,卫宫,鬼*****,安卓bili服,SR
15425626,齐格飞,K*****,安卓bili服,SR
15425627,莫德雷德,n*****,安卓bili服,SSR
15425628,李书文,z*****,ios服,SR
15425629,卫宫〔Assassin〕,5*****,ios服,SR
15425630,弗兰肯斯坦,最*****,安卓bili服,SR
15425631,李书文,落*****,安卓bili服,SR
15425632,玛尔达,2*****,安卓bili服,SR
15425633,玄奘三藏,8*****,安卓bili服,SSR
15425634,俄里翁,8*****,安卓bili服,SSR
15425635,芬恩·麦克库尔,8*****,安卓bili服,SR
15425636,李书文,q*****,安卓bili服,SR
15425637,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15425638,库·丘林[Alter],a*****,ios服,SSR
15425639,贝奥武夫,f*****,安卓bili服,SR
15425640,迦尔纳,l*****,安卓bili服,SSR
15425641,斯忒诺,p*****,安卓bili服,SR
15425642,兰斯洛特,2*****,安卓bili服,SR
15425643,贝奥武夫,C*****,安卓bili服,SR
15425644,李书文,1*****,安卓bili服,SR
15425645,海伦娜·布拉瓦茨基,翻*****,安卓bili服,SR
15425646,卫宫,e*****,安卓bili服,SR
15425647,兰斯洛特,i*****,安卓bili服,SR
15425648,兰斯洛特,i*****,安卓bili服,SR
15425649,阿周那,i*****,安卓bili服,SSR
15425650,卫宫,中*****,ios服,SR
