id,info,rname,sname,star
12050083,阿塔兰忒,K*****,安卓bili服,SR
12050084,兰斯洛特,K*****,安卓bili服,SR
12050085,伊丽莎白·巴托里,郁*****,安卓bili服,SR
12050086,开膛手杰克,0*****,安卓bili服,SSR
12050087,玉藻猫,q*****,安卓bili服,SR
12050088,玛尔达,h*****,安卓bili服,SR
12050089,阿斯托尔福,f*****,安卓bili服,SR
12050090,童谣,逐*****,安卓bili服,SR
12050091,骑士迪昂,v*****,安卓bili服,SR
12050092,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
12050093,卫宫,灵*****,安卓bili服,SR
12050094,贞德,灵*****,安卓bili服,SSR
12050095,兰斯洛特,C*****,ios服,SR
12050096,弗兰肯斯坦,v*****,安卓bili服,SR
12050097,玉藻前,滕*****,安卓bili服,SSR
12050098,诸葛孔明〔埃尔梅罗Ⅱ世〕,滕*****,安卓bili服,SSR
12050099,莫德雷德,滕*****,安卓bili服,SSR
12050100,卡米拉,c*****,安卓bili服,SR
12050101,斯忒诺,i*****,安卓bili服,SR
12050102,罗摩,戎*****,安卓bili服,SR
12050103,卫宫,库*****,安卓联运服,SR
12050104,玛尔达,库*****,安卓联运服,SR
12050105,斯忒诺,t*****,安卓bili服,SR
12050106,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
12050107,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12050108,卫宫〔Assassin〕,n*****,安卓bili服,SR
12050109,赫拉克勒斯,y*****,安卓bili服,SR
12050110,弗兰肯斯坦,h*****,安卓bili服,SR
12050111,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12050112,齐格飞,h*****,安卓bili服,SR
12050113,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
