id,info,rname,sname,star
12434872,伊丽莎白·巴托里,南*****,安卓bili服,SR
12434873,伊丽莎白·巴托里,5*****,安卓bili服,SR
12434874,酒吞童子,l*****,安卓bili服,SSR
12434875,玛丽·安托瓦内特,v*****,安卓bili服,SR
12434876,弗兰肯斯坦,l*****,安卓联运服,SR
12434877,贝奥武夫,时*****,安卓联运服,SR
12434878,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12434879,贞德,7*****,ios服,SSR
12434880,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12434881,卫宫,K*****,ios服,SR
12434882,赫拉克勒斯,⁢*****,ios服,SR
12434883,玛丽·安托瓦内特,素*****,安卓bili服,SR
12434884,卡米拉,素*****,安卓bili服,SR
12434885,卡米拉,e*****,安卓bili服,SR
12434886,骑士迪昂,e*****,安卓bili服,SR
12434887,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12434888,酒吞童子,6*****,ios服,SSR
12434889,赫拉克勒斯,z*****,安卓bili服,SR
12434890,弗兰肯斯坦,牟*****,ios服,SR
12434891,童谣,牟*****,ios服,SR
12434892,伊丽莎白·巴托里,幸*****,安卓bili服,SR
12434893,玉藻前,l*****,安卓bili服,SSR
12434894,兰斯洛特,松*****,安卓联运服,SR
12434895,玛丽·安托瓦内特,b*****,安卓bili服,SR
12434896,卫宫,萝*****,安卓bili服,SR
12434897,伊丽莎白·巴托里,萝*****,安卓bili服,SR
12434898,罗摩,灬*****,安卓bili服,SR
12434899,卡米拉,灬*****,安卓bili服,SR
12434900,卫宫,k*****,安卓bili服,SR
12434901,弗拉德三世,e*****,安卓bili服,SSR
12434902,女王梅芙,q*****,安卓bili服,SSR
12434903,骑士迪昂,q*****,安卓bili服,SR
12434904,迦尔纳,e*****,ios服,SSR
12434905,贝奥武夫,j*****,安卓联运服,SR
12434906,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
12434907,玛丽·安托瓦内特,f*****,ios服,SR
12434908,玛丽·安托瓦内特,空*****,安卓联运服,SR
12434909,齐格飞,意*****,安卓bili服,SR
12434910,卡米拉,好*****,安卓bili服,SR
12434911,卡米拉,好*****,安卓bili服,SR
12434912,酒吞童子,j*****,安卓bili服,SSR
12434913,玉藻猫,N*****,ios服,SR
12434914,贝奥武夫,傲*****,安卓bili服,SR
12434915,卡米拉,m*****,安卓bili服,SR
12434916,卫宫〔Assassin〕,6*****,安卓bili服,SR
12434917,伊丽莎白·巴托里,b*****,安卓bili服,SR
12434918,卫宫,h*****,安卓bili服,SR
12434919,芬恩·麦克库尔,清*****,ios服,SR
12434920,玛尔达,花*****,安卓bili服,SR
12434921,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
12434922,阿周那,炎*****,安卓联运服,SSR
12434923,斯忒诺,w*****,安卓bili服,SR
12434924,玉藻猫,w*****,安卓bili服,SR
12434925,芬恩·麦克库尔,咸*****,安卓bili服,SR
12434926,童谣,大*****,ios服,SR
12434927,酒吞童子,i*****,安卓bili服,SSR
12434928,芬恩·麦克库尔,i*****,安卓bili服,SR
12434929,玉藻猫,6*****,ios服,SR
12434930,芬恩·麦克库尔,任*****,安卓bili服,SR
12434931,酒吞童子,麦*****,ios服,SSR
12434932,童谣,麦*****,ios服,SR
12434933,弗拉德三世,l*****,安卓bili服,SSR
12434934,玉藻猫,8*****,ios服,SR
12434935,尼古拉·特斯拉,8*****,ios服,SSR
12434936,赫拉克勒斯,死*****,ios服,SR
12434937,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12434938,玛尔达,咸*****,安卓bili服,SR
12434939,开膛手杰克,娇*****,安卓bili服,SSR
12434940,酒吞童子,娇*****,安卓bili服,SSR
12434941,赫拉克勒斯,z*****,安卓bili服,SR
12434942,酒吞童子,小*****,安卓bili服,SSR
12434943,斯忒诺,o*****,安卓bili服,SR
12434944,玛尔达,青*****,安卓联运服,SR
12434945,芬恩·麦克库尔,Y*****,安卓bili服,SR
12434946,齐格飞,9*****,安卓bili服,SR
12434947,斯忒诺,j*****,安卓bili服,SR
12434948,齐格飞,1*****,安卓bili服,SR
12434949,兰斯洛特,d*****,安卓bili服,SR
12434950,卡米拉,［*****,安卓bili服,SR
12434951,玛丽·安托瓦内特,风*****,安卓bili服,SR
12434952,玉藻猫,1*****,安卓bili服,SR
12434953,骑士迪昂,萌*****,安卓bili服,SR
12434954,托马斯·爱迪生,f*****,安卓bili服,SR
12434955,齐格飞,t*****,安卓bili服,SR
12434956,斯忒诺,t*****,安卓bili服,SR
12434957,斯忒诺,1*****,安卓bili服,SR
12434958,卡米拉,1*****,安卓bili服,SR
12434959,卫宫,欤*****,安卓bili服,SR
12434960,芬恩·麦克库尔,a*****,ios服,SR
12434961,赫拉克勒斯,桐*****,安卓bili服,SR
12434962,卡米拉,6*****,ios服,SR
12434963,赫拉克勒斯,n*****,安卓bili服,SR
12434964,阿斯托尔福,C*****,安卓bili服,SR
12434965,玛尔达,C*****,安卓bili服,SR
12434966,骑士迪昂,浮*****,ios服,SR
12434967,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12434968,童谣,t*****,安卓bili服,SR
12434969,玛丽·安托瓦内特,t*****,安卓bili服,SR
12434970,罗摩,0*****,ios服,SR
12434971,伊丽莎白·巴托里,帅*****,安卓bili服,SR
