id,info,rname,sname,star
8386698,卡米拉,空*****,安卓联运服,SR
8386699,玛尔达,h*****,安卓bili服,SR
8386700,玛丽·安托瓦内特,h*****,安卓bili服,SR
8386701,伊丽莎白·巴托里,※*****,安卓bili服,SR
8386702,卫宫,b*****,安卓bili服,SR
8386703,玉藻猫,b*****,安卓bili服,SR
8386704,斯忒诺,七*****,安卓联运服,SR
8386705,阿周那,七*****,安卓联运服,SSR
8386706,玉藻猫,k*****,安卓bili服,SR
8386707,玉藻猫,m*****,安卓bili服,SR
8386708,玛尔达,主*****,安卓bili服,SR
8386709,坂田金时,E*****,ios服,SSR
8386710,伊丽莎白·巴托里,c*****,安卓bili服,SR
8386711,骑士迪昂,t*****,安卓bili服,SR
8386712,斯忒诺,t*****,安卓bili服,SR
8386713,卫宫,h*****,安卓bili服,SR
8386714,玉藻猫,j*****,安卓bili服,SR
8386715,斯忒诺,Z*****,ios服,SR
8386716,玛尔达,Z*****,ios服,SR
8386717,卫宫,w*****,安卓bili服,SR
8386718,阿塔兰忒,0*****,安卓bili服,SR
8386719,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
8386720,齐格飞,q*****,安卓bili服,SR
8386721,伊丽莎白·巴托里,a*****,安卓bili服,SR
8386722,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
8386723,玉藻猫,人*****,安卓bili服,SR
8386724,玛尔达,v*****,安卓bili服,SR
8386725,罗摩,给*****,安卓bili服,SR
8386726,骑士迪昂,弓*****,安卓bili服,SR
8386727,斯忒诺,j*****,安卓bili服,SR
8386728,玛丽·安托瓦内特,最*****,安卓bili服,SR
