id,info,rname,sname,star
26889654,齐格飞,1*****,安卓bili服,SR
26889655,卫宫,1*****,安卓bili服,SR
26889656,骑士迪昂,q*****,ios服,SR
26889657,齐格飞,1*****,安卓bili服,SR
26889658,卡米拉,1*****,安卓bili服,SR
26889659,卡米拉,1*****,安卓bili服,SR
26889660,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889661,斯忒诺,1*****,安卓bili服,SR
26889662,卫宫,7*****,安卓bili服,SR
26889663,斯忒诺,1*****,安卓bili服,SR
26889664,卡米拉,1*****,安卓bili服,SR
26889665,玛尔达,1*****,安卓bili服,SR
26889666,赫拉克勒斯,9*****,ios服,SR
26889667,玛尔达,i*****,ios服,SR
26889668,玛尔达,i*****,ios服,SR
26889669,源赖光,新*****,安卓bili服,SSR
26889670,斯忒诺,3*****,ios服,SR
26889671,齐格飞,1*****,安卓bili服,SR
26889672,卡米拉,8*****,安卓bili服,SR
26889673,卡米拉,8*****,安卓bili服,SR
26889674,源赖光,y*****,安卓bili服,SSR
26889675,斯忒诺,c*****,ios服,SR
26889676,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889677,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889678,赫拉克勒斯,1*****,安卓bili服,SR
26889679,玉藻猫,1*****,安卓bili服,SR
26889680,赫拉克勒斯,1*****,安卓bili服,SR
26889681,赫拉克勒斯,1*****,安卓bili服,SR
26889682,骑士迪昂,1*****,安卓bili服,SR
26889683,卫宫,1*****,安卓bili服,SR
26889684,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889685,玉藻猫,1*****,安卓bili服,SR
26889686,斯忒诺,1*****,安卓bili服,SR
26889687,赫拉克勒斯,1*****,安卓bili服,SR
26889688,骑士迪昂,Z*****,安卓bili服,SR
26889689,玉藻猫,j*****,安卓bili服,SR
26889690,斯忒诺,c*****,安卓bili服,SR
26889691,齐格飞,1*****,安卓bili服,SR
26889692,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889693,阿蒂拉,2*****,ios服,SSR
26889694,卫宫,1*****,安卓bili服,SR
26889695,骑士迪昂,1*****,安卓bili服,SR
26889696,斯忒诺,1*****,安卓bili服,SR
26889697,齐格飞,1*****,安卓bili服,SR
26889698,赫拉克勒斯,1*****,安卓bili服,SR
26889699,卫宫,1*****,安卓bili服,SR
26889700,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889701,玉藻猫,1*****,安卓bili服,SR
26889702,斯忒诺,1*****,安卓bili服,SR
26889703,弗兰肯斯坦,t*****,ios服,SR
26889704,玛尔达,I*****,安卓bili服,SR
26889705,赫拉克勒斯,1*****,安卓bili服,SR
26889706,卫宫,1*****,安卓bili服,SR
26889707,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889708,斯忒诺,1*****,安卓bili服,SR
26889709,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889710,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889711,赫拉克勒斯,1*****,安卓bili服,SR
26889712,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889713,骑士迪昂,1*****,安卓bili服,SR
26889714,玛尔达,1*****,安卓bili服,SR
26889715,斯忒诺,1*****,安卓bili服,SR
26889716,贝奥武夫,桑*****,安卓bili服,SR
26889717,卫宫,1*****,安卓bili服,SR
26889718,骑士迪昂,S*****,ios服,SR
26889719,齐格飞,H*****,ios服,SR
26889720,玛尔达,V*****,ios服,SR
26889721,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889722,卫宫,1*****,安卓bili服,SR
26889723,玛尔达,3*****,安卓bili服,SR
26889724,玉藻猫,1*****,安卓bili服,SR
26889725,卫宫,1*****,安卓bili服,SR
26889726,玛尔达,1*****,安卓bili服,SR
26889727,骑士迪昂,1*****,安卓bili服,SR
26889728,玛尔达,A*****,安卓bili服,SR
26889729,玛尔达,1*****,安卓bili服,SR
26889730,骑士迪昂,1*****,安卓bili服,SR
26889731,骑士迪昂,1*****,安卓bili服,SR
26889732,卫宫,1*****,安卓bili服,SR
26889733,赫拉克勒斯,1*****,安卓bili服,SR
26889734,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889735,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889736,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889737,齐格飞,姬*****,安卓bili服,SR
26889738,源赖光,姬*****,安卓bili服,SSR
26889739,齐格飞,L*****,安卓bili服,SR
26889740,卫宫,1*****,安卓bili服,SR
26889741,玉藻猫,1*****,安卓bili服,SR
26889742,骑士迪昂,r*****,ios服,SR
26889743,赫拉克勒斯,r*****,ios服,SR
26889744,卫宫,1*****,安卓bili服,SR
26889745,卡米拉,1*****,安卓bili服,SR
26889746,齐格飞,1*****,安卓bili服,SR
26889747,骑士迪昂,1*****,安卓bili服,SR
26889748,齐格飞,1*****,安卓bili服,SR
26889749,骑士迪昂,1*****,安卓bili服,SR
26889750,茨木童子,幻*****,ios服,SR
26889751,茨木童子,鬼*****,安卓bili服,SR
26889752,斯忒诺,1*****,安卓bili服,SR
26889753,骑士迪昂,J*****,ios服,SR
