id,info,rname,sname,star
24872976,茨木童子,k*****,安卓bili服,SR
24872977,卫宫,廿*****,安卓bili服,SR
24872978,源赖光,紫*****,安卓bili服,SSR
24872979,尼古拉·特斯拉,s*****,安卓bili服,SSR
24872980,茨木童子,3*****,ios服,SR
24872981,源赖光,骑*****,ios服,SSR
24872982,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
24872983,茨木童子,6*****,ios服,SR
24872984,卡米拉,6*****,ios服,SR
24872985,茨木童子,b*****,安卓bili服,SR
24872986,源赖光,v*****,安卓bili服,SSR
24872987,源赖光,i*****,安卓bili服,SSR
24872988,卫宫,h*****,安卓bili服,SR
24872989,芬恩·麦克库尔,x*****,ios服,SR
24872990,卡米拉,x*****,ios服,SR
24872991,玛尔达,l*****,ios服,SR
24872992,斯忒诺,白*****,安卓联运服,SR
24872993,茨木童子,a*****,安卓bili服,SR
24872994,茨木童子,t*****,安卓bili服,SR
24872995,茨木童子,吉*****,安卓bili服,SR
24872996,阿斯托尔福,维*****,安卓bili服,SR
24872997,源赖光,r*****,安卓bili服,SSR
24872998,源赖光,g*****,安卓bili服,SSR
24872999,骑士迪昂,1*****,ios服,SR
24873000,茨木童子,洛*****,安卓bili服,SR
24873001,齐格飞,洛*****,安卓bili服,SR
24873002,茨木童子,洛*****,安卓bili服,SR
24873003,茨木童子,b*****,安卓bili服,SR
24873004,源赖光,文*****,安卓联运服,SSR
24873005,源赖光,G*****,安卓bili服,SSR
24873006,茨木童子,G*****,安卓bili服,SR
24873007,茨木童子,C*****,安卓bili服,SR
24873008,罗摩,q*****,ios服,SR
24873009,茨木童子,8*****,ios服,SR
24873010,贞德,h*****,安卓bili服,SSR
24873011,骑士迪昂,龙*****,安卓bili服,SR
24873012,骑士迪昂,r*****,安卓bili服,SR
24873013,玛尔达,幸*****,ios服,SR
24873014,源赖光,s*****,安卓联运服,SSR
24873015,茨木童子,匡*****,安卓bili服,SR
24873016,茨木童子,柚*****,ios服,SR
24873017,茨木童子,灰*****,安卓bili服,SR
24873018,茨木童子,黑*****,ios服,SR
24873019,源赖光,c*****,安卓bili服,SSR
24873020,玛尔达,c*****,安卓bili服,SR
24873021,骑士迪昂,小*****,安卓联运服,SR
24873022,茨木童子,6*****,安卓bili服,SR
24873023,茨木童子,S*****,ios服,SR
24873024,俄里翁,r*****,安卓bili服,SSR
24873025,卡米拉,K*****,安卓bili服,SR
24873026,茨木童子,3*****,安卓bili服,SR
24873027,茨木童子,J*****,安卓bili服,SR
24873028,茨木童子,J*****,安卓bili服,SR
24873029,罗摩,J*****,安卓bili服,SR
24873030,茨木童子,紅*****,安卓bili服,SR
24873031,赫拉克勒斯,紅*****,安卓bili服,SR
24873032,源赖光,非*****,安卓bili服,SSR
24873033,海伦娜·布拉瓦茨基,斯*****,ios服,SR
24873034,尼古拉·特斯拉,5*****,安卓bili服,SSR
24873035,弗朗西斯·德雷克,5*****,安卓bili服,SSR
24873036,阿塔兰忒,阡*****,安卓bili服,SR
24873037,源赖光,户*****,安卓bili服,SSR
24873038,源赖光,k*****,安卓bili服,SSR
24873039,茨木童子,k*****,安卓bili服,SR
24873040,兰斯洛特,第*****,ios服,SR
24873041,茨木童子,w*****,安卓bili服,SR
24873042,卡米拉,8*****,ios服,SR
24873043,茨木童子,e*****,安卓bili服,SR
24873044,卡米拉,q*****,ios服,SR
24873045,茨木童子,抑*****,安卓bili服,SR
24873046,阿斯托尔福,e*****,安卓bili服,SR
24873047,茨木童子,范*****,安卓bili服,SR
24873048,源赖光,月*****,安卓bili服,SSR
24873049,源赖光,g*****,ios服,SSR
24873050,贞德,东*****,安卓bili服,SSR
24873051,茨木童子,i*****,安卓bili服,SR
24873052,源赖光,e*****,安卓bili服,SSR
24873053,赫拉克勒斯,愉*****,安卓bili服,SR
24873054,卡米拉,愉*****,安卓bili服,SR
24873055,茨木童子,A*****,ios服,SR
24873056,茨木童子,啊*****,ios服,SR
24873057,源赖光,桑*****,安卓bili服,SSR
24873058,南丁格尔,C*****,安卓bili服,SSR
24873059,源赖光,G*****,安卓bili服,SSR
24873060,齐格飞,e*****,安卓bili服,SR
24873061,源赖光,项*****,安卓bili服,SSR
24873062,玉藻猫,闻*****,安卓bili服,SR
24873063,童谣,E*****,安卓bili服,SR
24873064,茨木童子,E*****,安卓bili服,SR
24873065,玛尔达,w*****,安卓bili服,SR
24873066,阿周那,0*****,安卓bili服,SSR
24873067,赫拉克勒斯,a*****,ios服,SR
24873068,茨木童子,R*****,安卓bili服,SR
24873069,伊丽莎白·巴托里,7*****,ios服,SR
24873070,卫宫〔Assassin〕,d*****,ios服,SR
24873071,兰斯洛特,葛*****,安卓bili服,SR
24873072,罗摩,L*****,ios服,SR
24873073,齐格飞,S*****,安卓bili服,SR
24873074,茨木童子,a*****,安卓bili服,SR
24873075,贝奥武夫,c*****,ios服,SR
