id,info,rname,sname,star
12122156,俄里翁,L*****,ios服,SSR
12122157,卡米拉,r*****,安卓bili服,SR
12122158,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12122159,美狄亚〔Lily〕,n*****,安卓bili服,SR
12122160,弗兰肯斯坦,蝉*****,ios服,SR
12122161,尼古拉·特斯拉,1*****,安卓bili服,SSR
12122162,酒吞童子,纸*****,安卓bili服,SSR
12122163,弗拉德三世,晚*****,安卓联运服,SSR
12122164,卫宫,赵*****,安卓bili服,SR
12122165,贞德,e*****,安卓bili服,SSR
12122166,酒吞童子,一*****,安卓联运服,SSR
12122167,伊丽莎白·巴托里,n*****,安卓bili服,SR
12122168,齐格飞,n*****,安卓bili服,SR
12122169,玉藻猫,r*****,安卓bili服,SR
12122170,贞德,5*****,安卓bili服,SSR
12122171,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12122172,赫拉克勒斯,z*****,安卓bili服,SR
12122173,骑士迪昂,g*****,安卓bili服,SR
12122174,罗摩,沈*****,安卓bili服,SR
12122175,骑士迪昂,f*****,安卓bili服,SR
12122176,赫拉克勒斯,f*****,安卓bili服,SR
12122177,玛尔达,b*****,安卓bili服,SR
12122178,卫宫,b*****,安卓bili服,SR
12122179,齐格飞,u*****,安卓bili服,SR
12122180,齐格飞,u*****,安卓bili服,SR
12122181,卫宫,u*****,安卓bili服,SR
12122182,齐格飞,j*****,安卓bili服,SR
12122183,玉藻前,J*****,ios服,SSR
12122184,骑士迪昂,J*****,ios服,SR
12122185,阿蒂拉,0*****,安卓bili服,SSR
12122186,酒吞童子,仉*****,ios服,SSR
12122187,贞德,N*****,ios服,SSR
12122188,卡米拉,d*****,安卓bili服,SR
12122189,骑士迪昂,d*****,安卓bili服,SR
12122190,阿斯托尔福,d*****,安卓bili服,SR
12122191,齐格飞,无*****,安卓bili服,SR
12122192,阿斯托尔福,h*****,安卓bili服,SR
12122193,阿塔兰忒,M*****,安卓bili服,SR
12122194,卡米拉,v*****,安卓bili服,SR
12122195,玛丽·安托瓦内特,1*****,安卓bili服,SR
12122196,玉藻猫,1*****,安卓bili服,SR
12122197,童谣,1*****,安卓bili服,SR
12122198,卫宫,w*****,安卓bili服,SR
12122199,赫拉克勒斯,爆*****,安卓bili服,SR
12122200,斯忒诺,h*****,安卓bili服,SR
12122201,玉藻猫,h*****,安卓bili服,SR
12122202,斯忒诺,3*****,安卓bili服,SR
12122203,卡米拉,啾*****,安卓联运服,SR
12122204,赫拉克勒斯,啾*****,安卓联运服,SR
12122205,卡米拉,A*****,ios服,SR
12122206,阿蒂拉,王*****,安卓bili服,SSR
12122207,酒吞童子,阿*****,安卓bili服,SSR
12122208,南丁格尔,A*****,ios服,SSR
12122209,玉藻猫,F*****,安卓bili服,SR
12122210,开膛手杰克,4*****,安卓bili服,SSR
12122211,骑士迪昂,P*****,ios服,SR
12122212,阿斯托尔福,f*****,安卓bili服,SR
12122213,弗兰肯斯坦,h*****,安卓bili服,SR
12122214,卡米拉,d*****,安卓bili服,SR
12122215,赫拉克勒斯,i*****,安卓bili服,SR
12122216,童谣,初*****,安卓bili服,SR
12122217,阿尔托莉雅·潘德拉贡,离*****,安卓bili服,SSR
12122218,卫宫,m*****,安卓bili服,SR
12122219,玛丽·安托瓦内特,☆*****,安卓bili服,SR
12122220,酒吞童子,H*****,ios服,SSR
12122221,兰斯洛特,执*****,安卓bili服,SR
12122222,赫拉克勒斯,m*****,安卓bili服,SR
12122223,贝奥武夫,g*****,ios服,SR
12122224,卫宫〔Assassin〕,研*****,ios服,SR
12122225,罗摩,f*****,安卓bili服,SR
12122226,赫拉克勒斯,没*****,ios服,SR
12122227,齐格飞,t*****,安卓bili服,SR
12122228,卡米拉,2*****,安卓bili服,SR
12122229,卡米拉,y*****,安卓bili服,SR
12122230,弗朗西斯·德雷克,韶*****,安卓bili服,SSR
12122231,赫拉克勒斯,o*****,安卓bili服,SR
12122232,贞德,9*****,安卓bili服,SSR
12122233,卫宫,u*****,安卓bili服,SR
12122234,酒吞童子,b*****,安卓bili服,SSR
12122235,托马斯·爱迪生,b*****,ios服,SR
12122236,卡米拉,莘*****,ios服,SR
12122237,卫宫,p*****,安卓bili服,SR
12122238,玛尔达,g*****,安卓bili服,SR
12122239,斯忒诺,g*****,安卓bili服,SR
12122240,弗兰肯斯坦,x*****,安卓bili服,SR
12122241,卡米拉,q*****,安卓bili服,SR
12122242,齐格飞,小*****,安卓bili服,SR
12122243,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
12122244,弗兰肯斯坦,c*****,ios服,SR
12122245,赫拉克勒斯,w*****,安卓bili服,SR
12122246,贝奥武夫,R*****,ios服,SR
12122247,卡米拉,g*****,安卓bili服,SR
12122248,阿斯托尔福,b*****,安卓bili服,SR
12122249,玛丽·安托瓦内特,w*****,安卓bili服,SR
12122250,骑士迪昂,i*****,安卓bili服,SR
12122251,齐格飞,x*****,安卓bili服,SR
12122252,赫拉克勒斯,黄*****,安卓bili服,SR
12122253,酒吞童子,0*****,ios服,SSR
12122254,酒吞童子,f*****,ios服,SSR
12122255,斯忒诺,凌*****,安卓bili服,SR
