id,info,rname,sname,star
8733816,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
8733817,斯忒诺,R*****,安卓bili服,SR
8733818,坂田金时,R*****,安卓bili服,SSR
8733819,迦尔纳,羽*****,安卓bili服,SSR
8733820,阿塔兰忒,无*****,安卓bili服,SR
8733821,玉藻前,幼*****,安卓bili服,SSR
8733822,罗摩,幼*****,安卓bili服,SR
8733823,玉藻猫,k*****,安卓bili服,SR
8733824,贝奥武夫,1*****,ios服,SR
8733825,玉藻前,2*****,ios服,SSR
8733826,伊丽莎白·巴托里,筱*****,安卓联运服,SR
8733827,贝奥武夫,a*****,ios服,SR
8733828,阿塔兰忒,隠*****,安卓bili服,SR
8733829,阿塔兰忒,神*****,ios服,SR
8733830,南丁格尔,d*****,安卓bili服,SSR
8733831,南丁格尔,此*****,安卓bili服,SSR
8733832,卫宫,么*****,安卓bili服,SR
8733833,赫拉克勒斯,a*****,安卓bili服,SR
8733834,弗兰肯斯坦,3*****,安卓bili服,SR
8733835,玉藻猫,3*****,安卓bili服,SR
8733836,骑士迪昂,一*****,安卓bili服,SR
8733837,齐格飞,威*****,安卓bili服,SR
8733838,齐格飞,虚*****,安卓bili服,SR
8733839,莫德雷德,樱*****,安卓bili服,SSR
8733840,坂田金时,无*****,安卓bili服,SSR
8733841,弗兰肯斯坦,s*****,安卓bili服,SR
8733842,贝奥武夫,凤*****,ios服,SR
8733843,贝奥武夫,凤*****,ios服,SR
8733844,阿斯托尔福,焦*****,安卓bili服,SR
8733845,齐格飞,S*****,安卓bili服,SR
8733846,坂田金时,绫*****,安卓bili服,SSR
