id,info,rname,sname,star
12488895,开膛手杰克,暴*****,安卓bili服,SSR
12488896,玉藻前,g*****,安卓bili服,SSR
12488897,玛尔达,x*****,安卓bili服,SR
12488898,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
12488899,贝奥武夫,f*****,安卓bili服,SR
12488900,酒吞童子,空*****,ios服,SSR
12488901,芬恩·麦克库尔,f*****,安卓bili服,SR
12488902,阿塔兰忒,V*****,ios服,SR
12488903,玛丽·安托瓦内特,V*****,ios服,SR
12488904,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12488905,齐格飞,1*****,安卓bili服,SR
12488906,芬恩·麦克库尔,1*****,安卓bili服,SR
12488907,齐格飞,夜*****,安卓bili服,SR
12488908,阿蒂拉,p*****,安卓bili服,SSR
12488909,骑士迪昂,姬*****,安卓bili服,SR
12488910,玉藻猫,y*****,安卓bili服,SR
12488911,卫宫〔Assassin〕,a*****,安卓联运服,SR
12488912,弗朗西斯·德雷克,婷*****,ios服,SSR
12488913,玛丽·安托瓦内特,b*****,安卓bili服,SR
12488914,童谣,兰*****,安卓bili服,SR
12488915,莫德雷德,a*****,安卓bili服,SSR
12488916,玉藻猫,落*****,ios服,SR
12488917,卡米拉,N*****,安卓bili服,SR
12488918,开膛手杰克,蜘*****,ios服,SSR
12488919,卡米拉,蜘*****,ios服,SR
12488920,卫宫〔Assassin〕,清*****,安卓bili服,SR
12488921,卫宫〔Assassin〕,1*****,安卓bili服,SR
12488922,卫宫,p*****,ios服,SR
12488923,卡米拉,景*****,安卓bili服,SR
12488924,骑士迪昂,o*****,安卓bili服,SR
12488925,弗兰肯斯坦,初*****,安卓bili服,SR
