id,info,rname,sname,star
19007901,俄里翁,シ*****,安卓bili服,SSR
19007902,骑士迪昂,师*****,安卓bili服,SR
19007903,骑士迪昂,师*****,安卓bili服,SR
19007904,阿塔兰忒,师*****,安卓bili服,SR
19007905,骑士迪昂,f*****,ios服,SR
19007906,海伦娜·布拉瓦茨基,W*****,安卓联运服,SR
19007907,卫宫,1*****,ios服,SR
19007908,卫宫,神*****,安卓bili服,SR
19007909,斯卡哈,4*****,安卓bili服,SSR
19007910,阿斯托尔福,d*****,ios服,SR
19007911,斯卡哈,z*****,ios服,SSR
19007912,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
19007913,赫拉克勒斯,哦*****,安卓bili服,SR
19007914,海伦娜·布拉瓦茨基,童*****,ios服,SR
19007915,斯卡哈,[*****,安卓bili服,SSR
19007916,斯卡哈,✔*****,安卓bili服,SSR
19007917,斯卡哈,想*****,安卓bili服,SSR
19007918,齐格飞,.*****,安卓bili服,SR
19007919,骑士迪昂,h*****,ios服,SR
19007920,伊丽莎白·巴托里,驩*****,安卓bili服,SR
19007921,阿塔兰忒,思*****,安卓bili服,SR
19007922,齐格飞,萌*****,安卓bili服,SR
19007923,玉藻猫,昆*****,ios服,SR
19007924,罗摩,水*****,安卓bili服,SR
19007925,斯卡哈,盖*****,安卓bili服,SSR
19007926,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19007927,开膛手杰克,a*****,安卓bili服,SSR
19007928,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19007929,伊丽莎白·巴托里,d*****,ios服,SR
19007930,阿塔兰忒,K*****,ios服,SR
19007931,阿蒂拉,羽*****,安卓bili服,SSR
