id,info,rname,sname,star
10373826,酒吞童子,b*****,ios服,SSR
10373827,酒吞童子,S*****,安卓bili服,SSR
10373828,玛丽·安托瓦内特,海*****,ios服,SR
10373829,酒吞童子,a*****,安卓bili服,SSR
10373830,伊丽莎白·巴托里,Ⅵ*****,安卓bili服,SR
10373831,酒吞童子,红*****,安卓bili服,SSR
10373832,阿塔兰忒,1*****,安卓bili服,SR
10373833,玛尔达,M*****,安卓bili服,SR
10373834,弗兰肯斯坦,y*****,安卓bili服,SR
10373835,伊丽莎白·巴托里,沉*****,安卓bili服,SR
10373836,斯忒诺,幽*****,安卓bili服,SR
10373837,兰斯洛特,0*****,安卓bili服,SR
10373838,斯忒诺,丘*****,安卓bili服,SR
10373839,骑士迪昂,f*****,安卓bili服,SR
10373840,南丁格尔,f*****,安卓bili服,SSR
10373841,卫宫〔Assassin〕,汲*****,安卓bili服,SR
10373842,酒吞童子,憔*****,安卓bili服,SSR
10373843,骑士迪昂,孤*****,安卓bili服,SR
10373844,赫拉克勒斯,禄*****,ios服,SR
10373845,童谣,t*****,安卓bili服,SR
10373846,贞德,a*****,安卓bili服,SSR
10373847,罗摩,仰*****,安卓bili服,SR
10373848,斯忒诺,0*****,ios服,SR
10373849,酒吞童子,末*****,安卓bili服,SSR
10373850,南丁格尔,L*****,ios服,SSR
10373851,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
10373852,贝奥武夫,爱*****,ios服,SR
10373853,酒吞童子,一*****,ios服,SSR
10373854,伊丽莎白·巴托里,一*****,ios服,SR
10373855,童谣,無*****,ios服,SR
10373856,伊丽莎白·巴托里,还*****,ios服,SR
