id,info,rname,sname,star
19028544,玛丽·安托瓦内特,o*****,安卓bili服,SR
19028545,罗摩,B*****,安卓bili服,SR
19028546,兰斯洛特,3*****,ios服,SR
19028547,骑士迪昂,伊*****,ios服,SR
19028548,齐格飞,咲*****,安卓bili服,SR
19028549,斯卡哈,稚*****,ios服,SSR
19028550,兰斯洛特,d*****,ios服,SR
19028551,阿塔兰忒,下*****,安卓bili服,SR
19028552,罗摩,c*****,ios服,SR
19028553,芬恩·麦克库尔,阿*****,安卓bili服,SR
19028554,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
19028555,骑士迪昂,c*****,安卓bili服,SR
19028556,斯卡哈,c*****,安卓bili服,SSR
19028557,弗兰肯斯坦,c*****,安卓bili服,SR
19028558,迦尔纳,1*****,安卓bili服,SSR
19028559,尼禄·克劳狄乌斯,跑*****,安卓bili服,SR
19028560,斯卡哈,a*****,安卓bili服,SSR
19028561,齐格飞,郁*****,安卓bili服,SR
19028562,开膛手杰克,雷*****,安卓bili服,SSR
19028563,诸葛孔明〔埃尔梅罗Ⅱ世〕,泽*****,安卓bili服,SSR
19028564,弗兰肯斯坦,届*****,ios服,SR
19028565,斯卡哈,f*****,ios服,SSR
19028566,玛丽·安托瓦内特,老*****,ios服,SR
19028567,罗摩,e*****,ios服,SR
19028568,斯忒诺,青*****,安卓联运服,SR
19028569,阿斯托尔福,青*****,安卓bili服,SR
19028570,玉藻猫,黑*****,安卓bili服,SR
19028571,斯卡哈,N*****,ios服,SSR
19028572,卫宫,N*****,ios服,SR
19028573,齐格飞,h*****,安卓bili服,SR
19028574,卫宫,e*****,ios服,SR
19028575,卫宫,景*****,ios服,SR
19028576,尼禄·克劳狄乌斯,1*****,ios服,SR
19028577,卫宫〔Assassin〕,血*****,安卓bili服,SR
19028578,莫德雷德,旗*****,ios服,SSR
19028579,赫拉克勒斯,f*****,安卓bili服,SR
19028580,卫宫〔Assassin〕,暴*****,安卓bili服,SR
19028581,弗朗西斯·德雷克,欣*****,安卓bili服,SSR
19028582,兰斯洛特,羊*****,安卓bili服,SR
19028583,阿蒂拉,c*****,安卓bili服,SSR
19028584,骑士迪昂,零*****,安卓联运服,SR
19028585,斯忒诺,c*****,ios服,SR
19028586,斯卡哈,性*****,安卓bili服,SSR
19028587,贝奥武夫,彬*****,安卓联运服,SR
19028588,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19028589,南丁格尔,o*****,安卓bili服,SSR
19028590,阿周那,e*****,ios服,SSR
19028591,玛丽·安托瓦内特,f*****,安卓bili服,SR
19028592,齐格飞,Q*****,ios服,SR
19028593,卡米拉,偷*****,ios服,SR
19028594,骑士迪昂,g*****,ios服,SR
19028595,伊丽莎白·巴托里,诸*****,ios服,SR
19028596,迦尔纳,u*****,安卓bili服,SSR
19028597,赫拉克勒斯,a*****,ios服,SR
19028598,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
19028599,美狄亚〔Lily〕,u*****,ios服,SR
19028600,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19028601,童谣,o*****,安卓bili服,SR
19028602,斯卡哈,f*****,安卓bili服,SSR
19028603,开膛手杰克,l*****,安卓bili服,SSR
19028604,卫宫〔Assassin〕,国*****,安卓bili服,SR
19028605,阿塔兰忒,桂*****,安卓bili服,SR
19028606,诸葛孔明〔埃尔梅罗Ⅱ世〕,桂*****,安卓bili服,SSR
19028607,玉藻猫,危*****,安卓bili服,SR
19028608,卫宫〔Assassin〕,南*****,安卓bili服,SR
19028609,斯卡哈,小*****,ios服,SSR
19028610,芬恩·麦克库尔,占*****,安卓bili服,SR
19028611,卫宫,禄*****,安卓bili服,SR
19028612,芬恩·麦克库尔,靳*****,安卓bili服,SR
19028613,赫拉克勒斯,靳*****,安卓bili服,SR
19028614,弗兰肯斯坦,殳*****,安卓bili服,SR
19028615,斯卡哈,殳*****,安卓bili服,SSR
19028616,贝奥武夫,七*****,安卓bili服,SR
19028617,卫宫〔Assassin〕,冉*****,安卓bili服,SR
19028618,弗兰肯斯坦,羊*****,安卓bili服,SR
19028619,女王梅芙,九*****,安卓bili服,SSR
19028620,罗摩,4*****,安卓bili服,SR
19028621,卡米拉,r*****,安卓bili服,SR
19028622,玉藻前,移*****,安卓bili服,SSR
19028623,玛丽·安托瓦内特,沾*****,安卓bili服,SR
19028624,芬恩·麦克库尔,b*****,安卓bili服,SR
19028625,斯卡哈,师*****,安卓bili服,SSR
19028626,玛尔达,e*****,ios服,SR
19028627,阿蒂拉,e*****,ios服,SSR
19028628,斯卡哈,雁*****,ios服,SSR
19028629,骑士迪昂,伊*****,安卓bili服,SR
19028630,卫宫〔Assassin〕,d*****,安卓bili服,SR
19028631,齐格飞,龙*****,安卓bili服,SR
19028632,伊丽莎白·巴托里,卫*****,安卓bili服,SR
19028633,童谣,咸*****,安卓bili服,SR
19028634,兰斯洛特,c*****,安卓bili服,SR
19028635,斯卡哈,e*****,安卓bili服,SSR
19028636,贝奥武夫,V*****,ios服,SR
19028637,阿斯托尔福,V*****,ios服,SR
19028638,罗摩,W*****,ios服,SR
19028639,斯卡哈,Y*****,ios服,SSR
19028640,罗摩,黑*****,安卓bili服,SR
19028641,斯卡哈,枯*****,安卓bili服,SSR
19028642,斯卡哈,浅*****,ios服,SSR
19028643,卫宫,l*****,安卓bili服,SR
