id,info,rname,sname,star
26175934,兰斯洛特,1*****,安卓bili服,SR
26175935,卫宫〔Assassin〕,f*****,安卓bili服,SR
26175936,茨木童子,5*****,ios服,SR
26175937,源赖光,E*****,安卓bili服,SSR
26175938,阿塔兰忒,你*****,安卓bili服,SR
26175939,玉藻前,o*****,安卓bili服,SSR
26175940,兰斯洛特,壁*****,安卓bili服,SR
26175941,斯忒诺,b*****,ios服,SR
26175942,源赖光,b*****,ios服,SSR
26175943,茨木童子,有*****,安卓bili服,SR
26175944,茨木童子,阿*****,安卓bili服,SR
26175945,茨木童子,诺*****,安卓bili服,SR
26175946,赫拉克勒斯,v*****,安卓bili服,SR
26175947,玉藻猫,f*****,ios服,SR
26175948,兰斯洛特,O*****,安卓bili服,SR
26175949,源赖光,范*****,安卓bili服,SSR
26175950,骑士迪昂,小*****,安卓联运服,SR
26175951,赫拉克勒斯,S*****,安卓bili服,SR
26175952,源赖光,初*****,ios服,SSR
26175953,安妮·伯妮＆玛莉·瑞德,饼*****,ios服,SR
26175954,源赖光,5*****,ios服,SSR
26175955,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26175956,茨木童子,f*****,ios服,SR
26175957,兰斯洛特,y*****,安卓bili服,SR
26175958,卡米拉,赖*****,ios服,SR
26175959,源赖光,博*****,ios服,SSR
26175960,茨木童子,q*****,安卓bili服,SR
26175961,源赖光,L*****,ios服,SSR
26175962,源赖光,7*****,ios服,SSR
26175963,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
26175964,茨木童子,助*****,ios服,SR
26175965,阿斯托尔福,贝*****,安卓bili服,SR
26175966,源赖光,爱*****,安卓bili服,SSR
26175967,茨木童子,R*****,安卓bili服,SR
26175968,茨木童子,a*****,安卓bili服,SR
26175969,源赖光,y*****,安卓bili服,SSR
26175970,弗朗西斯·德雷克,求*****,安卓bili服,SSR
26175971,海伦娜·布拉瓦茨基,d*****,ios服,SR
26175972,茨木童子,恶*****,安卓bili服,SR
26175973,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26175974,伊丽莎白·巴托里,n*****,安卓bili服,SR
26175975,芬恩·麦克库尔,2*****,安卓bili服,SR
26175976,玛尔达,2*****,安卓bili服,SR
26175977,茨木童子,静*****,安卓bili服,SR
26175978,尼禄·克劳狄乌斯,e*****,ios服,SR
26175979,阿斯托尔福,a*****,ios服,SR
26175980,斯忒诺,h*****,安卓bili服,SR
26175981,阿塔兰忒,姬*****,ios服,SR
26175982,伊丽莎白·巴托里,姬*****,ios服,SR
26175983,玉藻猫,j*****,安卓bili服,SR
26175984,茨木童子,n*****,安卓bili服,SR
26175985,茨木童子,2*****,安卓bili服,SR
26175986,茨木童子,x*****,安卓bili服,SR
26175987,兰斯洛特,吕*****,安卓bili服,SR
26175988,伊丽莎白·巴托里,麻*****,ios服,SR
26175989,尼禄·克劳狄乌斯,麻*****,ios服,SR
26175990,俄里翁,帝*****,ios服,SSR
26175991,茨木童子,m*****,安卓bili服,SR
26175992,茨木童子,m*****,安卓bili服,SR
26175993,茨木童子,E*****,安卓bili服,SR
26175994,茨木童子,尐*****,安卓bili服,SR
26175995,源赖光,p*****,安卓bili服,SSR
26175996,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
26175997,源赖光,9*****,ios服,SSR
26175998,源赖光,魏*****,ios服,SSR
26175999,伊丽莎白·巴托里,叶*****,安卓bili服,SR
26176000,俄里翁,1*****,安卓bili服,SSR
26176001,茨木童子,1*****,安卓bili服,SR
26176002,卡米拉,奥*****,安卓bili服,SR
26176003,贝奥武夫,m*****,安卓bili服,SR
26176004,玉藻猫,u*****,ios服,SR
26176005,茨木童子,i*****,安卓bili服,SR
26176006,迦尔纳,C*****,安卓bili服,SSR
26176007,源赖光,f*****,ios服,SSR
26176008,开膛手杰克,幽*****,安卓bili服,SSR
26176009,茨木童子,本*****,ios服,SR
26176010,南丁格尔,t*****,安卓bili服,SSR
26176011,俄里翁,5*****,ios服,SSR
26176012,源赖光,逆*****,安卓bili服,SSR
26176013,迦尔纳,逆*****,安卓bili服,SSR
26176014,玛丽·安托瓦内特,l*****,安卓bili服,SR
26176015,海伦娜·布拉瓦茨基,如*****,ios服,SR
26176016,源赖光,黑*****,安卓bili服,SSR
26176017,玛丽·安托瓦内特,l*****,安卓bili服,SR
26176018,卫宫,古*****,安卓联运服,SR
26176019,伊丽莎白·巴托里,花*****,ios服,SR
26176020,源赖光,露*****,安卓bili服,SSR
26176021,茨木童子,超*****,安卓联运服,SR
26176022,茨木童子,超*****,安卓联运服,SR
26176023,源赖光,小*****,安卓bili服,SSR
26176024,茨木童子,尼*****,安卓bili服,SR
26176025,莫德雷德,x*****,安卓bili服,SSR
26176026,伊丽莎白·巴托里,e*****,安卓bili服,SR
26176027,茨木童子,J*****,ios服,SR
26176028,俄里翁,1*****,ios服,SSR
26176029,赫拉克勒斯,Q*****,安卓bili服,SR
26176030,骑士迪昂,氪*****,ios服,SR
26176031,茨木童子,4*****,安卓bili服,SR
26176032,卫宫〔Assassin〕,e*****,安卓bili服,SR
26176033,赫拉克勒斯,满*****,安卓bili服,SR
