id,info,rname,sname,star
12255624,斯忒诺,x*****,安卓bili服,SR
12255625,骑士迪昂,瀚*****,安卓bili服,SR
12255626,阿斯托尔福,h*****,安卓bili服,SR
12255627,骑士迪昂,e*****,安卓bili服,SR
12255628,骑士迪昂,H*****,安卓bili服,SR
12255629,玉藻猫,黎*****,安卓bili服,SR
12255630,玉藻猫,1*****,安卓bili服,SR
12255631,卫宫,1*****,安卓bili服,SR
12255632,伊丽莎白·巴托里,s*****,安卓bili服,SR
12255633,斯忒诺,迦*****,ios服,SR
12255634,齐格飞,s*****,ios服,SR
12255635,伊丽莎白·巴托里,c*****,ios服,SR
12255636,安妮·伯妮＆玛莉·瑞德,总*****,ios服,SR
12255637,齐格飞,y*****,安卓bili服,SR
12255638,卫宫,y*****,安卓bili服,SR
12255639,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
12255640,酒吞童子,a*****,安卓bili服,SSR
12255641,贝奥武夫,a*****,安卓bili服,SR
12255642,酒吞童子,伊*****,安卓bili服,SSR
12255643,俄里翁,梦*****,安卓bili服,SSR
12255644,弗兰肯斯坦,g*****,安卓bili服,SR
12255645,骑士迪昂,t*****,安卓bili服,SR
12255646,玉藻猫,水*****,安卓bili服,SR
12255647,酒吞童子,水*****,安卓bili服,SSR
12255648,伊丽莎白·巴托里, *****,ios服,SR
12255649,童谣,6*****,安卓bili服,SR
12255650,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12255651,玛丽·安托瓦内特,致*****,安卓bili服,SR
12255652,弗朗西斯·德雷克,致*****,安卓bili服,SSR
12255653,玉藻猫,黑*****,安卓联运服,SR
12255654,兰斯洛特,f*****,ios服,SR
