id,info,rname,sname,star
12990665,海伦娜·布拉瓦茨基,m*****,安卓联运服,SR
12990666,南丁格尔,m*****,安卓联运服,SSR
12990667,阿蒂拉,可*****,安卓bili服,SSR
12990668,赫拉克勒斯,嘛*****,ios服,SR
12990669,弗兰肯斯坦,i*****,安卓bili服,SR
12990670,芬恩·麦克库尔,s*****,安卓bili服,SR
12990671,玉藻猫,等*****,ios服,SR
12990672,美狄亚〔Lily〕,腿*****,安卓联运服,SR
12990673,玛丽·安托瓦内特,糨*****,安卓bili服,SR
12990674,童谣,i*****,安卓bili服,SR
12990675,齐格飞,无*****,安卓bili服,SR
12990676,童谣,猪*****,安卓bili服,SR
12990677,芬恩·麦克库尔,K*****,ios服,SR
12990678,卫宫,f*****,安卓bili服,SR
12990679,赫拉克勒斯,w*****,安卓bili服,SR
12990680,骑士迪昂,l*****,安卓bili服,SR
12990681,莫德雷德,l*****,安卓bili服,SSR
12990682,玉藻猫,n*****,安卓bili服,SR
12990683,弗兰肯斯坦,ヂ*****,安卓联运服,SR
12990684,酒吞童子,c*****,安卓bili服,SSR
12990685,赫拉克勒斯,天*****,安卓bili服,SR
12990686,玛尔达,束*****,安卓bili服,SR
12990687,玉藻猫,西*****,ios服,SR
12990688,阿斯托尔福,c*****,安卓bili服,SR
12990689,卫宫〔Assassin〕,a*****,ios服,SR
12990690,酒吞童子,s*****,安卓bili服,SSR
12990691,玉藻猫,帕*****,安卓bili服,SR
12990692,酒吞童子,帕*****,安卓bili服,SSR
12990693,贞德,枫*****,ios服,SSR
12990694,南丁格尔,枫*****,ios服,SSR
12990695,托马斯·爱迪生,2*****,安卓bili服,SR
