id,info,rname,sname,star
12850518,骑士迪昂,绝*****,安卓bili服,SR
12850519,卡米拉,u*****,安卓bili服,SR
12850520,酒吞童子,李*****,安卓bili服,SSR
12850521,兰斯洛特,飞*****,安卓bili服,SR
12850522,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12850523,卫宫〔Assassin〕,9*****,安卓bili服,SR
12850524,骑士迪昂,3*****,安卓bili服,SR
12850525,卫宫,3*****,安卓bili服,SR
12850526,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12850527,斯忒诺,r*****,安卓bili服,SR
12850528,芬恩·麦克库尔,可*****,ios服,SR
12850529,赫拉克勒斯,Q*****,ios服,SR
12850530,莫德雷德,e*****,安卓bili服,SSR
12850531,齐格飞,雨*****,安卓bili服,SR
12850532,芬恩·麦克库尔,3*****,安卓bili服,SR
12850533,卡米拉,暂*****,ios服,SR
12850534,阿斯托尔福,1*****,ios服,SR
12850535,玛丽·安托瓦内特,盗*****,安卓bili服,SR
12850536,酒吞童子,V*****,ios服,SSR
12850537,伊丽莎白·巴托里,郁*****,安卓bili服,SR
12850538,罗摩,藤*****,ios服,SR
12850539,骑士迪昂,f*****,安卓bili服,SR
12850540,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12850541,骑士迪昂,自*****,安卓bili服,SR
12850542,玛丽·安托瓦内特,自*****,安卓bili服,SR
12850543,齐格飞,E*****,ios服,SR
12850544,酒吞童子,b*****,ios服,SSR
12850545,阿蒂拉,b*****,ios服,SSR
12850546,贝奥武夫,6*****,安卓bili服,SR
12850547,贞德,白*****,安卓bili服,SSR
12850548,伊丽莎白·巴托里,c*****,安卓bili服,SR
