id,info,rname,sname,star
16915429,斯卡哈,阿*****,安卓bili服,SSR
16915430,伊丽莎白·巴托里,司*****,安卓bili服,SR
16915431,卡米拉,谭*****,安卓bili服,SR
16915432,开膛手杰克,星*****,安卓bili服,SSR
16915433,贝奥武夫,皇*****,安卓bili服,SR
16915434,赫拉克勒斯,p*****,ios服,SR
16915435,兰斯洛特,i*****,安卓bili服,SR
16915436,斯卡哈,f*****,安卓bili服,SSR
16915437,阿斯托尔福,L*****,安卓bili服,SR
16915438,卫宫,偏*****,安卓bili服,SR
16915439,斯卡哈,向*****,安卓bili服,SSR
16915440,斯卡哈,后*****,安卓bili服,SSR
16915441,斯卡哈,x*****,安卓bili服,SSR
16915442,迦尔纳,p*****,安卓bili服,SSR
16915443,贝奥武夫,优*****,ios服,SR
16915444,罗摩,m*****,安卓bili服,SR
16915445,斯卡哈,七*****,ios服,SSR
16915446,贝奥武夫,七*****,ios服,SR
16915447,海伦娜·布拉瓦茨基,七*****,ios服,SR
16915448,斯卡哈,f*****,安卓bili服,SSR
16915449,阿斯托尔福,6*****,ios服,SR
16915450,赫拉克勒斯,应*****,安卓bili服,SR
16915451,斯忒诺,山*****,安卓bili服,SR
16915452,骑士迪昂,E*****,ios服,SR
16915453,伊丽莎白·巴托里,k*****,安卓bili服,SR
16915454,弗兰肯斯坦,o*****,安卓bili服,SR
16915455,阿蒂拉,o*****,安卓bili服,SSR
16915456,斯卡哈,玖*****,安卓联运服,SSR
16915457,骑士迪昂,玖*****,安卓联运服,SR
16915458,诸葛孔明〔埃尔梅罗Ⅱ世〕,唔*****,ios服,SSR
16915459,弗朗西斯·德雷克,4*****,ios服,SSR
16915460,童谣,C*****,ios服,SR
16915461,弗兰肯斯坦,C*****,ios服,SR
16915462,阿尔托莉雅·潘德拉贡〔Alter〕,飛*****,安卓bili服,SR
16915463,罗摩,飛*****,安卓bili服,SR
16915464,斯卡哈,暗*****,安卓bili服,SSR
16915465,斯忒诺,f*****,安卓bili服,SR
16915466,卡米拉,L*****,ios服,SR
16915467,卡米拉,K*****,安卓bili服,SR
16915468,斯卡哈,永*****,安卓bili服,SSR
16915469,斯卡哈,我*****,安卓bili服,SSR
16915470,海伦娜·布拉瓦茨基,i*****,ios服,SR
16915471,斯卡哈,6*****,安卓bili服,SSR
16915472,阿斯托尔福,Y*****,ios服,SR
16915473,卫宫,妹*****,安卓bili服,SR
16915474,赫拉克勒斯,风*****,安卓bili服,SR
16915475,斯卡哈,d*****,ios服,SSR
16915476,斯忒诺,赫*****,安卓bili服,SR
16915477,卫宫〔Assassin〕,翁*****,安卓bili服,SR
16915478,兰斯洛特,F*****,ios服,SR
16915479,斯卡哈,l*****,安卓bili服,SSR
16915480,卡米拉,r*****,安卓bili服,SR
16915481,阿塔兰忒,r*****,安卓bili服,SR
16915482,斯卡哈,r*****,安卓bili服,SSR
16915483,伊丽莎白·巴托里,p*****,安卓bili服,SR
16915484,赫拉克勒斯,p*****,安卓bili服,SR
16915485,阿周那,p*****,安卓bili服,SSR
16915486,阿斯托尔福,f*****,ios服,SR
16915487,贞德,l*****,安卓bili服,SSR
16915488,赫拉克勒斯,n*****,安卓bili服,SR
16915489,阿周那,f*****,ios服,SSR
16915490,玛尔达,脱*****,ios服,SR
16915491,玉藻猫,彭*****,安卓bili服,SR
16915492,弗兰肯斯坦,A*****,安卓bili服,SR
16915493,骑士迪昂,A*****,安卓bili服,SR
16915494,罗摩,t*****,安卓bili服,SR
16915495,童谣,直*****,安卓bili服,SR
16915496,斯卡哈,8*****,安卓bili服,SSR
16915497,弗兰肯斯坦,e*****,ios服,SR
16915498,弗兰肯斯坦,y*****,ios服,SR
16915499,斯卡哈,过*****,ios服,SSR
16915500,卡米拉,2*****,安卓bili服,SR
16915501,卫宫,公*****,ios服,SR
16915502,斯卡哈,a*****,安卓bili服,SSR
16915503,斯卡哈,许*****,安卓bili服,SSR
16915504,卡米拉,5*****,安卓bili服,SR
16915505,兰斯洛特,5*****,安卓bili服,SR
16915506,斯卡哈,a*****,安卓bili服,SSR
16915507,海伦娜·布拉瓦茨基,初*****,ios服,SR
16915508,玛丽·安托瓦内特,1*****,ios服,SR
16915509,海伦娜·布拉瓦茨基,C*****,ios服,SR
16915510,赫拉克勒斯,冰*****,ios服,SR
16915511,伊丽莎白·巴托里,霸*****,安卓bili服,SR
16915512,卫宫,浮*****,ios服,SR
16915513,斯卡哈,树*****,ios服,SSR
16915514,玛尔达,千*****,安卓bili服,SR
16915515,斯卡哈,著*****,ios服,SSR
16915516,赫拉克勒斯,H*****,安卓bili服,SR
16915517,斯卡哈,a*****,安卓bili服,SSR
16915518,罗摩,a*****,安卓bili服,SR
16915519,玛丽·安托瓦内特,j*****,安卓bili服,SR
16915520,卫宫〔Assassin〕,r*****,安卓bili服,SR
16915521,斯卡哈,1*****,ios服,SSR
16915522,玛丽·安托瓦内特,h*****,ios服,SR
16915523,罗摩,1*****,ios服,SR
16915524,玛尔达,l*****,安卓bili服,SR
16915525,齐格飞,「*****,安卓bili服,SR
16915526,斯忒诺,坂*****,安卓bili服,SR
16915527,斯卡哈,9*****,安卓bili服,SSR
16915528,莫德雷德,黄*****,安卓bili服,SSR
