id,info,rname,sname,star
17223141,卫宫,0*****,安卓bili服,SR
17223142,玛尔达,M*****,ios服,SR
17223143,海伦娜·布拉瓦茨基,9*****,ios服,SR
17223144,斯卡哈,鱼*****,安卓bili服,SSR
17223145,罗摩,魈*****,安卓bili服,SR
17223146,玉藻前,紫*****,安卓bili服,SSR
17223147,莫德雷德,e*****,安卓bili服,SSR
17223148,阿周那,『*****,安卓bili服,SSR
17223149,骑士迪昂,4*****,安卓bili服,SR
17223150,齐格飞,突*****,安卓bili服,SR
17223151,芬恩·麦克库尔,A*****,安卓bili服,SR
17223152,卡米拉,T*****,ios服,SR
17223153,赫拉克勒斯,枫*****,安卓bili服,SR
17223154,罗摩,2*****,ios服,SR
17223155,兰斯洛特,6*****,安卓bili服,SR
17223156,斯卡哈,6*****,安卓bili服,SSR
17223157,斯卡哈,5*****,ios服,SSR
17223158,斯卡哈,晓*****,安卓bili服,SSR
17223159,芬恩·麦克库尔,j*****,安卓bili服,SR
17223160,童谣,e*****,安卓bili服,SR
17223161,阿塔兰忒,I*****,安卓bili服,SR
17223162,斯卡哈,萌*****,安卓bili服,SSR
17223163,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17223164,兰斯洛特,q*****,安卓bili服,SR
17223165,斯卡哈,没*****,安卓bili服,SSR
17223166,阿塔兰忒,没*****,安卓bili服,SR
17223167,斯卡哈,i*****,ios服,SSR
17223168,南丁格尔,1*****,ios服,SSR
17223169,阿塔兰忒,b*****,安卓bili服,SR
17223170,斯卡哈,a*****,安卓bili服,SSR
17223171,童谣,t*****,安卓bili服,SR
17223172,卡米拉,y*****,安卓bili服,SR
17223173,斯卡哈,栾*****,安卓bili服,SSR
17223174,玛丽·安托瓦内特,栾*****,安卓bili服,SR
17223175,斯卡哈,n*****,ios服,SSR
17223176,伊丽莎白·巴托里,1*****,安卓bili服,SR
17223177,斯卡哈,尤*****,安卓bili服,SSR
17223178,斯忒诺,p*****,安卓bili服,SR
17223179,兰斯洛特,幽*****,安卓bili服,SR
17223180,海伦娜·布拉瓦茨基,5*****,ios服,SR
17223181,骑士迪昂,I*****,安卓bili服,SR
17223182,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
17223183,斯卡哈,欧*****,安卓bili服,SSR
17223184,玛尔达,九*****,安卓bili服,SR
17223185,童谣,c*****,安卓bili服,SR
17223186,玛尔达,z*****,安卓bili服,SR
17223187,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
17223188,女王梅芙,z*****,安卓bili服,SSR
17223189,卫宫,爱*****,安卓bili服,SR
17223190,玛尔达,幽*****,安卓bili服,SR
17223191,童谣,t*****,安卓bili服,SR
17223192,卡米拉,2*****,安卓bili服,SR
17223193,阿塔兰忒,a*****,安卓bili服,SR
17223194,玛尔达,艾*****,安卓bili服,SR
17223195,赫拉克勒斯,5*****,ios服,SR
17223196,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17223197,斯卡哈,d*****,安卓bili服,SSR
17223198,伊丽莎白·巴托里,两*****,ios服,SR
17223199,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17223200,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17223201,罗摩,1*****,ios服,SR
17223202,阿塔兰忒,贞*****,ios服,SR
17223203,芬恩·麦克库尔,k*****,ios服,SR
17223204,赫拉克勒斯,侯*****,ios服,SR
17223205,骑士迪昂,侯*****,ios服,SR
17223206,卫宫〔Assassin〕,3*****,ios服,SR
17223207,安妮·伯妮＆玛莉·瑞德,寒*****,安卓联运服,SR
17223208,骑士迪昂,1*****,安卓bili服,SR
17223209,斯忒诺,6*****,安卓bili服,SR
17223210,贝奥武夫,3*****,安卓bili服,SR
17223211,阿斯托尔福,3*****,安卓bili服,SR
17223212,斯卡哈,g*****,安卓bili服,SSR
17223213,阿塔兰忒,s*****,安卓bili服,SR
17223214,芬恩·麦克库尔,s*****,安卓bili服,SR
17223215,南丁格尔,d*****,安卓bili服,SSR
17223216,斯卡哈,4*****,安卓bili服,SSR
17223217,伊丽莎白·巴托里,9*****,安卓bili服,SR
17223218,卫宫〔Assassin〕,9*****,安卓bili服,SR
17223219,阿塔兰忒,端*****,ios服,SR
17223220,芬恩·麦克库尔,端*****,ios服,SR
17223221,卡米拉,8*****,ios服,SR
17223222,贝奥武夫,门*****,安卓bili服,SR
17223223,斯卡哈,t*****,安卓bili服,SSR
17223224,卫宫〔Assassin〕,d*****,安卓bili服,SR
17223225,斯忒诺,夜*****,安卓bili服,SR
17223226,斯卡哈,雲*****,安卓bili服,SSR
17223227,玉藻猫,e*****,ios服,SR
17223228,斯卡哈,n*****,安卓bili服,SSR
17223229,玉藻猫,e*****,ios服,SR
17223230,赫拉克勒斯,k*****,安卓bili服,SR
17223231,卫宫,Q*****,安卓bili服,SR
17223232,赫拉克勒斯,8*****,ios服,SR
17223233,斯卡哈,3*****,安卓bili服,SSR
17223234,开膛手杰克,q*****,安卓bili服,SSR
17223235,玛尔达,p*****,安卓bili服,SR
17223236,弗兰肯斯坦,于*****,安卓bili服,SR
17223237,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
17223238,斯忒诺,主*****,安卓bili服,SR
17223239,玛尔达,n*****,安卓bili服,SR
17223240,阿塔兰忒,1*****,安卓bili服,SR
