id,info,rname,sname,star
11382945,玛尔达,h*****,安卓bili服,SR
11382946,玉藻前,F*****,安卓bili服,SSR
11382947,童谣,c*****,安卓bili服,SR
11382948,酒吞童子,Q*****,安卓bili服,SSR
11382949,赫拉克勒斯,F*****,安卓bili服,SR
11382950,玉藻猫,I*****,安卓bili服,SR
11382951,斯忒诺,S*****,安卓bili服,SR
11382952,芬恩·麦克库尔,e*****,安卓bili服,SR
11382953,赫拉克勒斯,w*****,安卓bili服,SR
11382954,玉藻前,q*****,安卓bili服,SSR
11382955,贞德,T*****,安卓bili服,SSR
11382956,美狄亚〔Lily〕,凌*****,安卓bili服,SR
11382957,阿塔兰忒,一*****,安卓bili服,SR
11382958,兰斯洛特,Q*****,安卓bili服,SR
11382959,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11382960,酒吞童子,o*****,安卓bili服,SSR
11382961,酒吞童子,q*****,安卓bili服,SSR
11382962,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
11382963,童谣,t*****,安卓bili服,SR
11382964,酒吞童子,l*****,安卓bili服,SSR
11382965,阿塔兰忒,O*****,安卓bili服,SR
11382966,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
11382967,莫德雷德,H*****,安卓bili服,SSR
11382968,卫宫,a*****,安卓bili服,SR
11382969,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
11382970,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11382971,伊丽莎白·巴托里,E*****,安卓bili服,SR
11382972,酒吞童子,e*****,安卓bili服,SSR
11382973,玛丽·安托瓦内特,v*****,安卓bili服,SR
11382974,赫拉克勒斯,v*****,安卓bili服,SR
11382975,玉藻前,f*****,ios服,SSR
