id,info,rname,sname,star
15409888,阿斯托尔福,凤*****,安卓联运服,SR
15409889,玛尔达,0*****,安卓bili服,SR
15409890,卡米拉,0*****,ios服,SR
15409891,李书文,花*****,安卓bili服,SR
15409892,尼古拉·特斯拉,d*****,ios服,SSR
15409893,骑士迪昂,烜*****,ios服,SR
15409894,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15409895,贝奥武夫,汐*****,安卓联运服,SR
15409896,玄奘三藏,小*****,ios服,SSR
15409897,玉藻猫,教*****,安卓联运服,SR
15409898,卡米拉,P*****,安卓bili服,SR
15409899,赫拉克勒斯,林*****,ios服,SR
15409900,俄里翁,r*****,安卓bili服,SSR
15409901,童谣,k*****,安卓bili服,SR
15409902,阿塔兰忒,4*****,ios服,SR
15409903,玛尔达,巡*****,ios服,SR
15409904,玛丽·安托瓦内特,r*****,安卓bili服,SR
15409905,阿斯托尔福,库*****,ios服,SR
15409906,玄奘三藏,k*****,安卓bili服,SSR
15409907,卡米拉,1*****,安卓bili服,SR
15409908,芬恩·麦克库尔,萌*****,安卓bili服,SR
15409909,斯忒诺,k*****,安卓bili服,SR
15409910,骑士迪昂,R*****,安卓联运服,SR
15409911,李书文,帝*****,ios服,SR
15409912,芬恩·麦克库尔,j*****,安卓bili服,SR
15409913,贞德,e*****,ios服,SSR
15409914,伊丽莎白·巴托里,w*****,安卓bili服,SR
15409915,李书文,乐*****,安卓bili服,SR
15409916,玄奘三藏,伯*****,ios服,SSR
15409917,童谣,s*****,安卓bili服,SR
15409918,俄里翁,a*****,安卓bili服,SSR
