id,info,rname,sname,star
20352759,斯卡哈,1*****,ios服,SSR
20352760,斯卡哈,p*****,ios服,SSR
20352761,兰斯洛特,t*****,安卓bili服,SR
20352762,卫宫〔Assassin〕,h*****,安卓bili服,SR
20352763,阿周那,欧*****,安卓bili服,SSR
20352764,斯卡哈,欧*****,安卓bili服,SSR
20352765,斯卡哈,E*****,ios服,SSR
20352766,赫拉克勒斯,骨*****,安卓bili服,SR
20352767,伊丽莎白·巴托里,c*****,安卓bili服,SR
20352768,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
20352769,卫宫,K*****,安卓bili服,SR
20352770,卫宫,琉*****,安卓bili服,SR
20352771,玉藻猫,慎*****,安卓bili服,SR
20352772,玉藻猫,d*****,安卓bili服,SR
20352773,阿塔兰忒,o*****,ios服,SR
20352774,卡米拉,z*****,安卓bili服,SR
20352775,阿塔兰忒,K*****,ios服,SR
20352776,斯忒诺,c*****,ios服,SR
20352777,卡米拉,段*****,安卓bili服,SR
20352778,卡米拉,g*****,安卓bili服,SR
20352779,玉藻猫,g*****,安卓bili服,SR
20352780,骑士迪昂,e*****,安卓bili服,SR
20352781,卫宫,a*****,安卓bili服,SR
20352782,卫宫〔Assassin〕,F*****,ios服,SR
20352783,齐格飞,F*****,ios服,SR
20352784,玛丽·安托瓦内特,l*****,安卓bili服,SR
20352785,卡米拉,l*****,安卓bili服,SR
20352786,阿蒂拉,生*****,安卓bili服,SSR
20352787,斯卡哈,要*****,安卓联运服,SSR
20352788,玉藻猫,巾*****,安卓联运服,SR
20352789,骑士迪昂,酆*****,安卓bili服,SR
20352790,玛丽·安托瓦内特,娄*****,安卓bili服,SR
20352791,玛丽·安托瓦内特,3*****,安卓bili服,SR
20352792,斯卡哈,e*****,ios服,SSR
20352793,斯卡哈,烟*****,安卓bili服,SSR
20352794,斯卡哈,烟*****,安卓bili服,SSR
20352795,斯卡哈,9*****,ios服,SSR
20352796,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20352797,芬恩·麦克库尔,有*****,安卓联运服,SR
20352798,美狄亚〔Lily〕,c*****,安卓bili服,SR
20352799,赫拉克勒斯,封*****,安卓bili服,SR
20352800,贝奥武夫,魏*****,安卓bili服,SR
20352801,兰斯洛特,可*****,安卓联运服,SR
20352802,赫拉克勒斯,盛*****,安卓bili服,SR
20352803,斯卡哈,0*****,ios服,SSR
20352804,阿尔托莉雅·潘德拉贡,银*****,安卓联运服,SSR
20352805,玉藻猫,胡*****,安卓bili服,SR
20352806,玛丽·安托瓦内特,山*****,安卓bili服,SR
20352807,伊丽莎白·巴托里,山*****,安卓bili服,SR
20352808,斯卡哈,逯*****,安卓bili服,SSR
20352809,伊丽莎白·巴托里,于*****,安卓bili服,SR
20352810,玉藻猫,f*****,安卓bili服,SR
20352811,卡米拉,阿*****,安卓联运服,SR
20352812,斯忒诺,大*****,安卓bili服,SR
20352813,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
20352814,齐格飞,车*****,安卓bili服,SR
20352815,伊丽莎白·巴托里,静*****,安卓bili服,SR
20352816,卡米拉,松*****,安卓bili服,SR
20352817,卡米拉,仉*****,安卓bili服,SR
20352818,骑士迪昂,R*****,ios服,SR
20352819,斯卡哈,霍*****,安卓bili服,SSR
20352820,阿斯托尔福,佩*****,安卓bili服,SR
20352821,弗兰肯斯坦,佩*****,安卓bili服,SR
20352822,阿塔兰忒,i*****,安卓bili服,SR
20352823,莫德雷德,2*****,安卓bili服,SSR
20352824,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
20352825,赫拉克勒斯,方*****,安卓bili服,SR
20352826,阿塔兰忒,i*****,安卓bili服,SR
20352827,斯卡哈,傅*****,安卓bili服,SSR
20352828,童谣,傅*****,安卓bili服,SR
20352829,斯忒诺,方*****,安卓bili服,SR
20352830,斯忒诺,5*****,安卓bili服,SR
20352831,卡米拉,e*****,ios服,SR
20352832,斯卡哈,e*****,ios服,SSR
20352833,贞德,l*****,安卓bili服,SSR
20352834,斯卡哈,H*****,ios服,SSR
20352835,贝奥武夫,鴻*****,安卓bili服,SR
20352836,斯忒诺,宁*****,安卓bili服,SR
20352837,芬恩·麦克库尔,木*****,安卓bili服,SR
20352838,兰斯洛特,郑*****,安卓bili服,SR
20352839,斯卡哈,妙*****,安卓bili服,SSR
20352840,阿尔托莉雅·潘德拉贡,妙*****,安卓bili服,SSR
20352841,童谣,那*****,安卓bili服,SR
20352842,贝奥武夫,友*****,安卓bili服,SR
20352843,斯卡哈,友*****,安卓bili服,SSR
20352844,斯卡哈,桓*****,安卓bili服,SSR
20352845,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
20352846,卫宫〔Assassin〕,海*****,安卓bili服,SR
20352847,海伦娜·布拉瓦茨基,皓*****,安卓bili服,SR
20352848,贝奥武夫,H*****,ios服,SR
20352849,斯卡哈,5*****,安卓bili服,SSR
20352850,贝奥武夫,5*****,安卓bili服,SR
20352851,贞德,2*****,ios服,SSR
20352852,斯卡哈,o*****,安卓bili服,SSR
20352853,贝奥武夫,o*****,安卓bili服,SR
20352854,罗摩,m*****,安卓bili服,SR
20352855,玛尔达,m*****,安卓bili服,SR
20352856,齐格飞,段*****,安卓bili服,SR
20352857,玛尔达,大*****,ios服,SR
20352858,斯卡哈,¸*****,安卓bili服,SSR
