id,info,rname,sname,star
12072359,阿塔兰忒,千*****,安卓bili服,SR
12072360,童谣,圣*****,安卓bili服,SR
12072361,酒吞童子,狱*****,ios服,SSR
12072362,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12072363,齐格飞,e*****,安卓bili服,SR
12072364,兰斯洛特,X*****,ios服,SR
12072365,齐格飞,东*****,安卓bili服,SR
12072366,酒吞童子,威*****,ios服,SSR
12072367,弗拉德三世,6*****,ios服,SSR
12072368,玉藻猫,D*****,ios服,SR
12072369,童谣,v*****,安卓bili服,SR
12072370,卡米拉,褒*****,安卓bili服,SR
12072371,卫宫〔Assassin〕,Μ*****,安卓bili服,SR
12072372,斯忒诺,方*****,ios服,SR
12072373,玉藻猫,中*****,ios服,SR
12072374,卫宫,d*****,安卓bili服,SR
12072375,骑士迪昂,西*****,安卓bili服,SR
12072376,齐格飞,！*****,安卓联运服,SR
12072377,玛尔达,铁*****,安卓bili服,SR
12072378,伊丽莎白·巴托里,爱*****,安卓bili服,SR
12072379,酒吞童子,U*****,ios服,SSR
12072380,酒吞童子,9*****,安卓bili服,SSR
12072381,卡米拉,我*****,ios服,SR
12072382,弗兰肯斯坦,8*****,安卓bili服,SR
12072383,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12072384,玛丽·安托瓦内特,d*****,安卓bili服,SR
12072385,兰斯洛特,b*****,安卓bili服,SR
12072386,伊丽莎白·巴托里,b*****,安卓bili服,SR
12072387,酒吞童子,k*****,安卓bili服,SSR
12072388,伊丽莎白·巴托里,一*****,安卓bili服,SR
12072389,玛丽·安托瓦内特,塔*****,ios服,SR
