id,info,rname,sname,star
25459192,阿周那,g*****,ios服,SSR
25459193,茨木童子,H*****,安卓bili服,SR
25459194,南丁格尔,汝*****,安卓bili服,SSR
25459195,伊丽莎白·巴托里,5*****,安卓bili服,SR
25459196,茨木童子,f*****,安卓bili服,SR
25459197,齐格飞,谷*****,安卓bili服,SR
25459198,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
25459199,骑士迪昂,保*****,安卓bili服,SR
25459200,源赖光,夜*****,安卓联运服,SSR
25459201,海伦娜·布拉瓦茨基,7*****,ios服,SR
25459202,源赖光,j*****,安卓bili服,SSR
25459203,茨木童子,v*****,安卓bili服,SR
25459204,芬恩·麦克库尔,亓*****,安卓bili服,SR
25459205,斯忒诺,亓*****,安卓bili服,SR
25459206,茨木童子,噫*****,安卓bili服,SR
25459207,斯忒诺,8*****,ios服,SR
25459208,茨木童子,4*****,ios服,SR
25459209,伊丽莎白·巴托里,舒*****,安卓bili服,SR
25459210,俄里翁,f*****,ios服,SSR
25459211,弗拉德三世,毋*****,安卓bili服,SSR
25459212,阿斯托尔福,t*****,安卓bili服,SR
25459213,卫宫,7*****,ios服,SR
25459214,贞德,N*****,安卓bili服,SSR
25459215,茨木童子,欧*****,ios服,SR
25459216,童谣,A*****,ios服,SR
25459217,源赖光,A*****,ios服,SSR
25459218,源赖光,8*****,ios服,SSR
25459219,源赖光,J*****,安卓bili服,SSR
25459220,玛丽·安托瓦内特,J*****,ios服,SR
25459221,尼古拉·特斯拉,湛*****,安卓bili服,SSR
25459222,斯忒诺,e*****,ios服,SR
