id,info,rname,sname,star
14779465,齐格飞,3*****,ios服,SR
14779466,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
14779467,罗摩,o*****,安卓bili服,SR
14779468,骑士迪昂,o*****,安卓bili服,SR
14779469,兰斯洛特,o*****,安卓bili服,SR
14779470,卡米拉,f*****,安卓bili服,SR
14779471,卡米拉,冰*****,ios服,SR
14779472,诸葛孔明〔埃尔梅罗Ⅱ世〕,薇*****,安卓联运服,SSR
14779473,骑士迪昂,d*****,安卓bili服,SR
14779474,齐格飞,d*****,安卓bili服,SR
14779475,赫拉克勒斯,杜*****,ios服,SR
14779476,玄奘三藏,C*****,安卓联运服,SSR
14779477,齐格飞,u*****,安卓bili服,SR
14779478,迦尔纳,7*****,安卓bili服,SSR
14779479,开膛手杰克,风*****,ios服,SSR
14779480,罗摩,b*****,安卓bili服,SR
14779481,李书文,n*****,ios服,SR
14779482,卫宫,n*****,ios服,SR
14779483,芬恩·麦克库尔,n*****,ios服,SR
14779484,赫拉克勒斯,x*****,安卓bili服,SR
14779485,玛尔达,b*****,ios服,SR
14779486,阿斯托尔福,1*****,安卓bili服,SR
14779487,贝奥武夫,爱*****,安卓bili服,SR
14779488,弗兰肯斯坦,爱*****,安卓bili服,SR
14779489,卡米拉,1*****,安卓bili服,SR
14779490,伊丽莎白·巴托里,l*****,安卓bili服,SR
14779491,齐格飞,手*****,安卓bili服,SR
14779492,玛丽·安托瓦内特,x*****,安卓bili服,SR
14779493,弗拉德三世,b*****,安卓bili服,SSR
14779494,玛丽·安托瓦内特,6*****,安卓bili服,SR
14779495,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14779496,李书文,b*****,安卓bili服,SR
14779497,李书文,6*****,安卓bili服,SR
14779498,李书文,6*****,安卓bili服,SR
14779499,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14779500,玄奘三藏,m*****,ios服,SSR
14779501,卡米拉,6*****,ios服,SR
14779502,玄奘三藏,b*****,ios服,SSR
14779503,伊丽莎白·巴托里,忘*****,ios服,SR
14779504,李书文,张*****,ios服,SR
14779505,托马斯·爱迪生,6*****,安卓bili服,SR
14779506,玄奘三藏,乆*****,安卓bili服,SSR
14779507,斯忒诺,n*****,安卓bili服,SR
14779508,玛尔达,x*****,安卓bili服,SR
14779509,李书文,H*****,ios服,SR
14779510,李书文,公*****,ios服,SR
14779511,玉藻猫,公*****,ios服,SR
14779512,伊丽莎白·巴托里,s*****,安卓bili服,SR
14779513,斯忒诺,e*****,安卓bili服,SR
14779514,骑士迪昂,o*****,安卓bili服,SR
14779515,玉藻前,s*****,安卓bili服,SSR
14779516,美狄亚〔Lily〕,s*****,安卓bili服,SR
14779517,李书文,御*****,安卓联运服,SR
14779518,李书文,科*****,安卓bili服,SR
14779519,李书文,5*****,安卓bili服,SR
14779520,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14779521,李书文,f*****,ios服,SR
14779522,美狄亚〔Lily〕,7*****,安卓bili服,SR
14779523,齐格飞,c*****,安卓bili服,SR
14779524,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14779525,赫拉克勒斯,z*****,安卓bili服,SR
14779526,玛丽·安托瓦内特,1*****,安卓bili服,SR
14779527,卫宫,1*****,安卓bili服,SR
14779528,安妮·伯妮＆玛莉·瑞德,㺨*****,ios服,SR
14779529,齐格飞,b*****,ios服,SR
14779530,开膛手杰克,幻*****,安卓bili服,SSR
14779531,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
14779532,赫拉克勒斯,u*****,安卓bili服,SR
14779533,卡米拉,0*****,安卓bili服,SR
14779534,齐格飞,i*****,安卓bili服,SR
14779535,阿斯托尔福,1*****,安卓bili服,SR
14779536,贝奥武夫,4*****,ios服,SR
14779537,李书文,3*****,ios服,SR
14779538,芬恩·麦克库尔,e*****,安卓bili服,SR
14779539,卡米拉,z*****,安卓bili服,SR
14779540,赫拉克勒斯,9*****,ios服,SR
14779541,迦尔纳,3*****,安卓bili服,SSR
14779542,卫宫,公*****,安卓bili服,SR
14779543,赫拉克勒斯,l*****,安卓bili服,SR
14779544,李书文,膝*****,安卓bili服,SR
14779545,玛丽·安托瓦内特,d*****,安卓bili服,SR
14779546,李书文,米*****,ios服,SR
14779547,卡米拉,h*****,安卓bili服,SR
14779548,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14779549,赫拉克勒斯,月*****,ios服,SR
14779550,莫德雷德,a*****,ios服,SSR
14779551,迦尔纳,0*****,安卓bili服,SSR
14779552,玄奘三藏,孙*****,安卓联运服,SSR
14779553,玄奘三藏,o*****,安卓bili服,SSR
14779554,伊丽莎白·巴托里,x*****,安卓bili服,SR
14779555,弗兰肯斯坦,六*****,安卓bili服,SR
14779556,赫拉克勒斯,咋*****,安卓bili服,SR
14779557,齐格飞,z*****,安卓bili服,SR
14779558,李书文,0*****,安卓bili服,SR
14779559,玄奘三藏,0*****,安卓bili服,SSR
14779560,玛尔达,f*****,安卓bili服,SR
14779561,玄奘三藏,世*****,安卓bili服,SSR
14779562,斯忒诺,k*****,安卓bili服,SR
14779563,齐格飞,k*****,安卓bili服,SR
14779564,骑士迪昂,p*****,安卓bili服,SR
