id,info,rname,sname,star
10591772,伊丽莎白·巴托里,a*****,安卓bili服,SR
10591773,海伦娜·布拉瓦茨基,b*****,ios服,SR
10591774,南丁格尔,命*****,安卓bili服,SSR
10591775,弗拉德三世,觉*****,安卓bili服,SSR
10591776,海伦娜·布拉瓦茨基,忽*****,ios服,SR
10591777,酒吞童子,u*****,安卓bili服,SSR
10591778,童谣,M*****,安卓bili服,SR
10591779,伊丽莎白·巴托里,摸*****,安卓bili服,SR
10591780,莫德雷德,千*****,安卓bili服,SSR
10591781,玛丽·安托瓦内特,我*****,安卓联运服,SR
10591782,美狄亚〔Lily〕,6*****,安卓bili服,SR
10591783,骑士迪昂,3*****,安卓bili服,SR
10591784,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
10591785,卫宫〔Assassin〕,洛*****,ios服,SR
10591786,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,安卓bili服,SR
10591787,酒吞童子,k*****,安卓bili服,SSR
10591788,卡米拉,ぃ*****,安卓bili服,SR
10591789,伊丽莎白·巴托里,臧*****,安卓bili服,SR
10591790,罗摩,肌*****,安卓bili服,SR
10591791,骑士迪昂,咯*****,ios服,SR
10591792,开膛手杰克,矢*****,ios服,SSR
10591793,酒吞童子,炼*****,安卓联运服,SSR
10591794,齐格飞,泡*****,安卓bili服,SR
10591795,酒吞童子,r*****,安卓bili服,SSR
10591796,兰斯洛特,浴*****,安卓bili服,SR
10591797,卫宫〔Assassin〕,涉*****,安卓bili服,SR
10591798,玛尔达,时*****,安卓bili服,SR
10591799,酒吞童子,4*****,安卓bili服,SSR
10591800,齐格飞,克*****,ios服,SR
10591801,卫宫〔Assassin〕,克*****,ios服,SR
10591802,赫拉克勒斯,a*****,安卓bili服,SR
