id,info,rname,sname,star
28352725,卫宫〔Assassin〕,D*****,安卓bili服,SR
28352726,玛丽·安托瓦内特,a*****,安卓bili服,SR
28352727,茨木童子,i*****,安卓bili服,SR
28352728,茨木童子,j*****,安卓bili服,SR
28352729,玛丽·安托瓦内特,m*****,安卓bili服,SR
28352730,源赖光,l*****,ios服,SSR
28352731,茨木童子,w*****,安卓bili服,SR
28352732,赫拉克勒斯,戈*****,安卓联运服,SR
28352733,茨木童子,s*****,安卓bili服,SR
28352734,玛尔达,m*****,安卓bili服,SR
28352735,源赖光,m*****,安卓bili服,SSR
28352736,茨木童子,s*****,安卓bili服,SR
28352737,源赖光,宫*****,ios服,SSR
28352738,童谣,h*****,安卓bili服,SR
28352739,茨木童子,v*****,安卓bili服,SR
28352740,源赖光,l*****,安卓bili服,SSR
28352741,斯忒诺,d*****,安卓bili服,SR
28352742,茨木童子,n*****,安卓bili服,SR
28352743,茨木童子,n*****,安卓bili服,SR
28352744,弗朗西斯·德雷克,1*****,安卓bili服,SSR
28352745,茨木童子,f*****,安卓bili服,SR
28352746,斯忒诺,i*****,安卓bili服,SR
28352747,茨木童子,z*****,安卓bili服,SR
28352748,源赖光,x*****,安卓bili服,SSR
28352749,贝奥武夫,i*****,安卓bili服,SR
28352750,茨木童子,m*****,安卓bili服,SR
28352751,赫拉克勒斯,z*****,安卓bili服,SR
28352752,源赖光,c*****,安卓bili服,SSR
28352753,罗摩,1*****,安卓bili服,SR
28352754,源赖光,x*****,安卓bili服,SSR
28352755,茨木童子,j*****,安卓bili服,SR
28352756,童谣,z*****,安卓bili服,SR
28352757,卡米拉,a*****,安卓bili服,SR
28352758,源赖光,i*****,安卓bili服,SSR
28352759,茨木童子,嫌*****,安卓联运服,SR
28352760,茨木童子,n*****,安卓bili服,SR
28352761,源赖光,1*****,安卓bili服,SSR
28352762,伊丽莎白·巴托里,1*****,安卓bili服,SR
28352763,源赖光,故*****,安卓联运服,SSR
28352764,茨木童子,故*****,安卓联运服,SR
28352765,茨木童子,l*****,安卓bili服,SR
28352766,莫德雷德,V*****,ios服,SSR
28352767,茨木童子,N*****,安卓bili服,SR
28352768,卡米拉,N*****,安卓bili服,SR
28352769,源赖光,s*****,安卓bili服,SSR
28352770,源赖光,a*****,安卓bili服,SSR
28352771,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28352772,芬恩·麦克库尔,l*****,安卓bili服,SR
28352773,源赖光,凌*****,安卓bili服,SSR
28352774,卫宫,z*****,安卓bili服,SR
28352775,茨木童子,r*****,安卓bili服,SR
28352776,源赖光,p*****,安卓bili服,SSR
28352777,茨木童子,d*****,安卓bili服,SR
28352778,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28352779,茨木童子,o*****,安卓bili服,SR
28352780,卡米拉,c*****,安卓bili服,SR
28352781,茨木童子,o*****,安卓bili服,SR
28352782,斯忒诺,l*****,安卓bili服,SR
28352783,玛尔达,蛤*****,安卓bili服,SR
28352784,源赖光,x*****,安卓bili服,SSR
28352785,茨木童子,e*****,安卓bili服,SR
28352786,茨木童子,t*****,安卓bili服,SR
28352787,伊丽莎白·巴托里,q*****,安卓bili服,SR
28352788,齐格飞,b*****,安卓bili服,SR
28352789,阿斯托尔福,z*****,安卓bili服,SR
28352790,茨木童子,l*****,安卓bili服,SR
28352791,骑士迪昂,l*****,安卓bili服,SR
28352792,源赖光,l*****,安卓bili服,SSR
28352793,源赖光,l*****,安卓bili服,SSR
28352794,源赖光,o*****,安卓bili服,SSR
28352795,卡米拉,l*****,安卓bili服,SR
28352796,茨木童子,夜*****,ios服,SR
28352797,茨木童子,夜*****,ios服,SR
28352798,茨木童子,s*****,安卓bili服,SR
28352799,茨木童子,d*****,安卓bili服,SR
28352800,源赖光,d*****,安卓bili服,SSR
28352801,罗摩,t*****,安卓bili服,SR
28352802,茨木童子,b*****,安卓bili服,SR
28352803,源赖光,w*****,安卓bili服,SSR
28352804,茨木童子,z*****,安卓bili服,SR
28352805,茨木童子,c*****,安卓bili服,SR
28352806,源赖光,c*****,安卓bili服,SSR
28352807,茨木童子,l*****,安卓bili服,SR
28352808,茨木童子,l*****,安卓bili服,SR
28352809,茨木童子,c*****,安卓bili服,SR
28352810,源赖光,d*****,安卓bili服,SSR
28352811,茨木童子,c*****,安卓bili服,SR
28352812,源赖光,c*****,安卓bili服,SSR
28352813,茨木童子,y*****,安卓bili服,SR
28352814,赫拉克勒斯,d*****,安卓bili服,SR
28352815,源赖光,x*****,安卓bili服,SSR
28352816,茨木童子,q*****,安卓bili服,SR
28352817,兰斯洛特,o*****,ios服,SR
28352818,阿周那,o*****,ios服,SSR
28352819,茨木童子,h*****,安卓bili服,SR
28352820,源赖光,p*****,安卓bili服,SSR
28352821,海伦娜·布拉瓦茨基,极*****,安卓bili服,SR
28352822,卫宫〔Assassin〕,c*****,安卓bili服,SR
28352823,茨木童子,m*****,安卓bili服,SR
28352824,南丁格尔,开*****,ios服,SSR
