id,info,rname,sname,star
30669372,童谣,诺*****,ios服,SR
30669373,卫宫,m*****,安卓bili服,SR
30669374,弗拉德三世,海*****,安卓bili服,SSR
30669375,玉藻猫,8*****,安卓bili服,SR
30669376,芬恩·麦克库尔,幽*****,安卓bili服,SR
30669377,骑士迪昂,邈*****,安卓bili服,SR
30669378,芬恩·麦克库尔,打*****,ios服,SR
30669379,诸葛孔明〔埃尔梅罗Ⅱ世〕,打*****,ios服,SSR
30669380,玛丽·安托瓦内特,窗*****,ios服,SR
30669381,兰斯洛特,L*****,ios服,SR
30669382,斯忒诺,3*****,ios服,SR
30669383,俄里翁,小*****,安卓bili服,SSR
30669384,赫拉克勒斯,小*****,安卓bili服,SR
30669385,玉藻前,小*****,安卓bili服,SSR
30669386,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
30669387,斯忒诺,s*****,ios服,SR
30669388,赫拉克勒斯, *****,ios服,SR
30669389,女王梅芙, *****,ios服,SSR
30669390,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30669391,弗拉德三世,不*****,安卓联运服,SSR
30669392,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30669393,玛尔达,i*****,ios服,SR
30669394,玉藻猫,i*****,ios服,SR
30669395,伊丽莎白·巴托里,i*****,ios服,SR
30669396,卡米拉,怀*****,安卓bili服,SR
30669397,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
30669398,伊丽莎白·巴托里,S*****,ios服,SR
30669399,卡米拉,我*****,安卓bili服,SR
30669400,兰斯洛特,咕*****,ios服,SR
30669401,兰斯洛特,好*****,ios服,SR
30669402,齐格飞,T*****,ios服,SR
30669403,伊丽莎白·巴托里,J*****,安卓bili服,SR
30669404,莫德雷德,忆*****,安卓bili服,SSR
30669405,南丁格尔,枯*****,安卓bili服,SSR
30669406,骑士迪昂,g*****,ios服,SR
30669407,尼古拉·特斯拉,作*****,安卓bili服,SSR
30669408,俄里翁,典*****,安卓bili服,SSR
30669409,兰斯洛特,碎*****,ios服,SR
30669410,阿塔兰忒,1*****,安卓bili服,SR
30669411,芬恩·麦克库尔,思*****,ios服,SR
30669412,尼古拉·特斯拉,c*****,ios服,SSR
30669413,贞德,c*****,ios服,SSR
30669414,齐格飞,1*****,安卓bili服,SR
30669415,骑士迪昂,千*****,安卓bili服,SR
30669416,童谣,教*****,ios服,SR
30669417,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
30669418,李书文,月*****,安卓bili服,SR
30669419,玛丽·安托瓦内特,d*****,安卓bili服,SR
30669420,阿蒂拉,随*****,安卓bili服,SSR
30669421,齐格飞,死*****,安卓bili服,SR
30669422,玉藻猫,O*****,ios服,SR
30669423,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓联运服,SR
30669424,卫宫〔Assassin〕,6*****,安卓bili服,SR
30669425,弗兰肯斯坦,炙*****,ios服,SR
30669426,赫拉克勒斯,星*****,安卓bili服,SR
30669427,罗摩,t*****,安卓bili服,SR
30669428,开膛手杰克,反*****,安卓bili服,SSR
30669429,卡米拉,辞*****,安卓bili服,SR
30669430,阿尔托莉雅·潘德拉贡,反*****,安卓bili服,SSR
30669431,阿尔托莉雅·潘德拉贡,辞*****,安卓bili服,SSR
30669432,斯忒诺,1*****,ios服,SR
30669433,卫宫,8*****,安卓bili服,SR
30669434,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30669435,齐格飞,依*****,安卓bili服,SR
30669436,俄里翁,d*****,安卓bili服,SSR
30669437,托马斯·爱迪生,d*****,安卓bili服,SR
30669438,玉藻前,E*****,ios服,SSR
30669439,玉藻猫,f*****,ios服,SR
30669440,骑士迪昂,2*****,ios服,SR
30669441,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
30669442,罗摩,n*****,安卓bili服,SR
30669443,玉藻猫,电*****,ios服,SR
30669444,贞德,b*****,安卓bili服,SSR
30669445,赫拉克勒斯,b*****,安卓bili服,SR
30669446,弗朗西斯·德雷克,g*****,ios服,SSR
30669447,伊丽莎白·巴托里,g*****,ios服,SR
30669448,迦尔纳,熊*****,安卓bili服,SSR
30669449,玉藻前,熊*****,安卓bili服,SSR
30669450,玉藻前,孤*****,安卓联运服,SSR
30669451,齐格飞,人*****,安卓联运服,SR
30669452,阿斯托尔福,法*****,安卓联运服,SR
30669453,卡米拉,弥*****,安卓bili服,SR
30669454,赫拉克勒斯,0*****,ios服,SR
30669455,伊丽莎白·巴托里,0*****,ios服,SR
30669456,玉藻猫,1*****,安卓bili服,SR
30669457,骑士迪昂,z*****,ios服,SR
30669458,齐格飞,z*****,ios服,SR
30669459,芬恩·麦克库尔,1*****,ios服,SR
30669460,斯忒诺,f*****,安卓bili服,SR
30669461,海伦娜·布拉瓦茨基,集*****,安卓bili服,SR
30669462,阿斯托尔福,枯*****,安卓bili服,SR
30669463,罗摩,林*****,安卓bili服,SR
30669464,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30669465,玉藻猫,t*****,安卓bili服,SR
30669466,玛尔达,t*****,安卓bili服,SR
30669467,迦尔纳,T*****,安卓bili服,SSR
30669468,阿尔托莉雅·潘德拉贡,骨*****,安卓bili服,SSR
30669469,阿周那,膜*****,安卓bili服,SSR
30669470,阿蒂拉,北*****,安卓bili服,SSR
30669471,阿塔兰忒,尊*****,ios服,SR
