id,info,rname,sname,star
20473484,芬恩·麦克库尔,7*****,安卓bili服,SR
20473485,贝奥武夫,x*****,安卓bili服,SR
20473486,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
20473487,卫宫〔Assassin〕,b*****,安卓bili服,SR
20473488,罗摩,u*****,安卓bili服,SR
20473489,弗兰肯斯坦,e*****,安卓bili服,SR
20473490,贝奥武夫,r*****,安卓bili服,SR
20473491,童谣,k*****,安卓bili服,SR
20473492,赫拉克勒斯,n*****,安卓bili服,SR
20473493,卡米拉,在*****,安卓bili服,SR
20473494,赫拉克勒斯,老*****,ios服,SR
20473495,兰斯洛特,k*****,安卓bili服,SR
20473496,芬恩·麦克库尔,k*****,安卓bili服,SR
20473497,齐格飞,k*****,安卓bili服,SR
20473498,阿塔兰忒,人*****,ios服,SR
20473499,兰斯洛特,人*****,ios服,SR
20473500,玉藻前,人*****,ios服,SSR
20473501,玉藻前,r*****,安卓bili服,SSR
20473502,卫宫〔Assassin〕,e*****,安卓bili服,SR
20473503,弗兰肯斯坦,南*****,ios服,SR
20473504,伊丽莎白·巴托里,南*****,ios服,SR
20473505,卡米拉,4*****,安卓bili服,SR
20473506,童谣,s*****,安卓bili服,SR
20473507,卡米拉,b*****,ios服,SR
20473508,斯忒诺,x*****,安卓bili服,SR
20473509,赫拉克勒斯,为*****,安卓bili服,SR
20473510,赫拉克勒斯,9*****,安卓bili服,SR
20473511,卡米拉,S*****,ios服,SR
20473512,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20473513,斯卡哈,f*****,安卓bili服,SSR
20473514,斯卡哈,方*****,安卓bili服,SSR
20473515,玛尔达,天*****,ios服,SR
20473516,兰斯洛特,雅*****,安卓bili服,SR
20473517,罗摩,q*****,安卓bili服,SR
20473518,玉藻猫,0*****,安卓bili服,SR
20473519,斯卡哈,c*****,ios服,SSR
20473520,芬恩·麦克库尔,b*****,安卓bili服,SR
20473521,卫宫,五*****,安卓bili服,SR
20473522,伊丽莎白·巴托里,h*****,安卓bili服,SR
20473523,芬恩·麦克库尔,p*****,安卓bili服,SR
20473524,斯卡哈,6*****,安卓bili服,SSR
20473525,斯卡哈,u*****,安卓bili服,SSR
20473526,斯卡哈,贞*****,安卓bili服,SSR
20473527,玛丽·安托瓦内特,d*****,安卓bili服,SR
20473528,玛丽·安托瓦内特,e*****,安卓bili服,SR
20473529,芬恩·麦克库尔,f*****,安卓bili服,SR
20473530,卡米拉,2*****,安卓bili服,SR
20473531,芬恩·麦克库尔,e*****,安卓bili服,SR
20473532,斯卡哈,y*****,安卓bili服,SSR
20473533,芬恩·麦克库尔,f*****,安卓bili服,SR
20473534,罗摩,飞*****,安卓bili服,SR
20473535,卫宫〔Assassin〕,0*****,安卓bili服,SR
20473536,玛尔达,b*****,安卓bili服,SR
20473537,齐格飞,b*****,安卓bili服,SR
20473538,卡米拉,吃*****,安卓bili服,SR
20473539,卡米拉,d*****,安卓bili服,SR
20473540,卫宫,d*****,安卓bili服,SR
20473541,骑士迪昂,i*****,安卓bili服,SR
20473542,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20473543,玛丽·安托瓦内特,t*****,安卓bili服,SR
20473544,芬恩·麦克库尔,e*****,安卓bili服,SR
20473545,罗摩,z*****,安卓bili服,SR
20473546,骑士迪昂,作*****,安卓bili服,SR
20473547,兰斯洛特,q*****,安卓bili服,SR
20473548,卫宫,h*****,安卓bili服,SR
20473549,斯卡哈,无*****,安卓bili服,SSR
20473550,齐格飞,4*****,安卓bili服,SR
20473551,弗兰肯斯坦,高*****,ios服,SR
20473552,斯卡哈,j*****,安卓bili服,SSR
20473553,斯卡哈,f*****,安卓bili服,SSR
20473554,芬恩·麦克库尔,n*****,ios服,SR
20473555,阿塔兰忒,宝*****,安卓bili服,SR
20473556,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
20473557,斯卡哈,y*****,安卓bili服,SSR
20473558,骑士迪昂,p*****,安卓bili服,SR
20473559,兰斯洛特,d*****,安卓bili服,SR
20473560,芬恩·麦克库尔,e*****,安卓bili服,SR
20473561,童谣,路*****,ios服,SR
20473562,卡米拉,x*****,安卓bili服,SR
20473563,骑士迪昂,d*****,安卓bili服,SR
20473564,斯忒诺,d*****,安卓bili服,SR
20473565,斯卡哈,3*****,安卓bili服,SSR
20473566,玉藻猫,词*****,安卓bili服,SR
20473567,阿塔兰忒,a*****,安卓bili服,SR
20473568,童谣,a*****,安卓bili服,SR
20473569,阿塔兰忒,a*****,安卓bili服,SR
20473570,卫宫〔Assassin〕,d*****,安卓bili服,SR
20473571,阿斯托尔福,d*****,安卓bili服,SR
20473572,玉藻猫,f*****,安卓bili服,SR
20473573,伊丽莎白·巴托里,r*****,安卓bili服,SR
20473574,贝奥武夫,0*****,安卓bili服,SR
20473575,斯卡哈,x*****,安卓bili服,SSR
20473576,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
20473577,卫宫〔Assassin〕,希*****,ios服,SR
20473578,骑士迪昂,6*****,安卓bili服,SR
20473579,斯卡哈,g*****,安卓bili服,SSR
20473580,卡米拉,a*****,安卓bili服,SR
20473581,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20473582,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20473583,伊丽莎白·巴托里,5*****,安卓bili服,SR
