id,info,rname,sname,star
26783802,伊丽莎白·巴托里,1*****,安卓bili服,SR
26783803,玛尔达,1*****,安卓bili服,SR
26783804,赫拉克勒斯,1*****,安卓bili服,SR
26783805,玛尔达,1*****,安卓bili服,SR
26783806,玛丽·安托瓦内特,1*****,安卓bili服,SR
26783807,卫宫〔Assassin〕,糜*****,安卓bili服,SR
26783808,卡米拉,伤*****,安卓bili服,SR
26783809,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26783810,骑士迪昂,桐*****,安卓bili服,SR
26783811,骑士迪昂,1*****,安卓bili服,SR
26783812,玛尔达,1*****,安卓bili服,SR
26783813,卡米拉,p*****,安卓bili服,SR
26783814,斯忒诺,1*****,安卓bili服,SR
26783815,齐格飞,1*****,安卓bili服,SR
26783816,玛丽·安托瓦内特,G*****,安卓bili服,SR
26783817,骑士迪昂,仉*****,安卓bili服,SR
26783818,玉藻猫,1*****,安卓bili服,SR
26783819,卫宫,1*****,安卓bili服,SR
26783820,赫拉克勒斯,1*****,安卓bili服,SR
26783821,伊丽莎白·巴托里,1*****,安卓bili服,SR
26783822,玉藻猫,1*****,安卓bili服,SR
26783823,茨木童子,J*****,ios服,SR
26783824,齐格飞,1*****,安卓bili服,SR
26783825,玛丽·安托瓦内特,1*****,安卓bili服,SR
26783826,卡米拉,十*****,安卓bili服,SR
26783827,卫宫,1*****,安卓bili服,SR
26783828,玉藻猫,1*****,安卓bili服,SR
26783829,赫拉克勒斯,1*****,安卓bili服,SR
26783830,茨木童子,摩*****,ios服,SR
26783831,玛尔达,1*****,安卓bili服,SR
26783832,玛尔达,1*****,安卓bili服,SR
26783833,卫宫,1*****,安卓bili服,SR
26783834,卡米拉,机*****,安卓bili服,SR
26783835,骑士迪昂,1*****,安卓bili服,SR
26783836,源赖光,P*****,ios服,SSR
26783837,开膛手杰克,取*****,安卓bili服,SSR
26783838,伊丽莎白·巴托里,1*****,安卓bili服,SR
26783839,伊丽莎白·巴托里,1*****,安卓bili服,SR
26783840,阿周那,汝*****,安卓bili服,SSR
26783841,玛尔达,1*****,安卓bili服,SR
26783842,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26783843,贝奥武夫,s*****,安卓bili服,SR
26783844,玛丽·安托瓦内特,1*****,安卓bili服,SR
26783845,骑士迪昂,1*****,安卓bili服,SR
26783846,赫拉克勒斯,A*****,ios服,SR
26783847,玉藻前,F*****,ios服,SSR
26783848,玛尔达,1*****,安卓bili服,SR
26783849,贝奥武夫,o*****,安卓bili服,SR
26783850,玛尔达,1*****,安卓bili服,SR
26783851,尼古拉·特斯拉,B*****,安卓bili服,SSR
26783852,齐格飞,1*****,安卓bili服,SR
26783853,玛尔达,1*****,安卓bili服,SR
26783854,迦尔纳, *****,ios服,SSR
26783855,伊丽莎白·巴托里,1*****,安卓bili服,SR
26783856,海伦娜·布拉瓦茨基,关*****,安卓bili服,SR
26783857,源赖光,M*****,ios服,SSR
26783858,卡米拉,1*****,安卓bili服,SR
26783859,玛尔达,1*****,安卓bili服,SR
26783860,斯忒诺,1*****,安卓bili服,SR
26783861,赫拉克勒斯,1*****,安卓bili服,SR
26783862,玛尔达,1*****,安卓bili服,SR
26783863,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26783864,女王梅芙,勾*****,安卓bili服,SSR
26783865,卡米拉,1*****,安卓bili服,SR
26783866,玉藻猫,1*****,安卓bili服,SR
26783867,莫德雷德,裘*****,安卓bili服,SSR
26783868,斯忒诺,1*****,安卓bili服,SR
26783869,赫拉克勒斯,1*****,安卓bili服,SR
26783870,玛丽·安托瓦内特,1*****,安卓bili服,SR
26783871,玛尔达,1*****,安卓bili服,SR
26783872,玛丽·安托瓦内特,1*****,安卓bili服,SR
26783873,骑士迪昂,1*****,安卓bili服,SR
26783874,斯忒诺,1*****,安卓bili服,SR
26783875,玛尔达,1*****,安卓bili服,SR
26783876,茨木童子,l*****,ios服,SR
26783877,玉藻猫,1*****,安卓bili服,SR
26783878,源赖光,削*****,安卓bili服,SSR
26783879,骑士迪昂,1*****,安卓bili服,SR
26783880,齐格飞,芮*****,安卓bili服,SR
26783881,齐格飞,1*****,安卓bili服,SR
26783882,南丁格尔,N*****,安卓bili服,SSR
26783883,玛尔达,1*****,安卓bili服,SR
26783884,卫宫,1*****,安卓bili服,SR
26783885,玛尔达,1*****,安卓bili服,SR
26783886,齐格飞,1*****,安卓bili服,SR
26783887,玛丽·安托瓦内特,o*****,安卓bili服,SR
26783888,茨木童子,#*****,ios服,SR
26783889,卫宫,1*****,安卓bili服,SR
26783890,骑士迪昂,1*****,安卓bili服,SR
26783891,斯忒诺,1*****,安卓bili服,SR
26783892,骑士迪昂,j*****,安卓bili服,SR
26783893,卫宫,1*****,安卓bili服,SR
26783894,卡米拉,1*****,安卓bili服,SR
26783895,源赖光,床*****,安卓bili服,SSR
26783896,骑士迪昂,1*****,安卓bili服,SR
26783897,玛丽·安托瓦内特,1*****,安卓bili服,SR
26783898,玛尔达,1*****,安卓bili服,SR
26783899,童谣,4*****,ios服,SR
26783900,尼古拉·特斯拉,4*****,ios服,SSR
26783901,卡米拉,1*****,安卓bili服,SR
