id,info,rname,sname,star
18379705,斯卡哈,凌*****,安卓bili服,SSR
18379706,玉藻猫,J*****,安卓bili服,SR
18379707,赫拉克勒斯,r*****,安卓bili服,SR
18379708,玛尔达,1*****,安卓bili服,SR
18379709,卡米拉,i*****,安卓bili服,SR
18379710,阿蒂拉,i*****,安卓bili服,SSR
18379711,斯卡哈,E*****,安卓bili服,SSR
18379712,斯卡哈,c*****,安卓bili服,SSR
18379713,玛丽·安托瓦内特,1*****,安卓bili服,SR
18379714,贝奥武夫,u*****,安卓bili服,SR
18379715,玛尔达,零*****,ios服,SR
18379716,赫拉克勒斯,1*****,安卓bili服,SR
18379717,芬恩·麦克库尔,久*****,安卓bili服,SR
18379718,斯卡哈,b*****,ios服,SSR
18379719,赫拉克勒斯,H*****,安卓bili服,SR
18379720,斯卡哈,H*****,安卓bili服,SSR
18379721,阿塔兰忒,i*****,安卓bili服,SR
18379722,阿塔兰忒,尼*****,安卓bili服,SR
18379723,罗摩,1*****,安卓bili服,SR
18379724,阿塔兰忒,1*****,安卓bili服,SR
18379725,弗兰肯斯坦,1*****,安卓bili服,SR
18379726,卡米拉,最*****,安卓bili服,SR
18379727,阿蒂拉,v*****,安卓bili服,SSR
18379728,斯卡哈,i*****,安卓bili服,SSR
18379729,阿塔兰忒,鄂*****,安卓bili服,SR
18379730,斯卡哈,今*****,ios服,SSR
18379731,童谣,a*****,安卓bili服,SR
18379732,卫宫〔Assassin〕,莉*****,安卓bili服,SR
18379733,弗兰肯斯坦,E*****,安卓bili服,SR
18379734,斯忒诺,彌*****,安卓bili服,SR
18379735,玛丽·安托瓦内特,南*****,安卓bili服,SR
18379736,斯卡哈,1*****,安卓bili服,SSR
18379737,斯卡哈,东*****,安卓bili服,SSR
18379738,阿周那,1*****,安卓bili服,SSR
18379739,阿塔兰忒,鱼*****,ios服,SR
18379740,斯卡哈,w*****,安卓bili服,SSR
18379741,卫宫,1*****,安卓bili服,SR
18379742,齐格飞,燕*****,ios服,SR
18379743,齐格飞,c*****,安卓bili服,SR
18379744,芬恩·麦克库尔,1*****,安卓bili服,SR
18379745,卫宫〔Assassin〕,1*****,安卓bili服,SR
18379746,卫宫,v*****,安卓bili服,SR
18379747,贝奥武夫,v*****,安卓bili服,SR
18379748,骑士迪昂,啊*****,ios服,SR
18379749,齐格飞,啊*****,ios服,SR
18379750,尼禄·克劳狄乌斯,也*****,安卓bili服,SR
18379751,兰斯洛特,1*****,安卓bili服,SR
18379752,卡米拉,也*****,安卓bili服,SR
18379753,罗摩,也*****,安卓bili服,SR
18379754,斯卡哈,艾*****,安卓bili服,SSR
18379755,卫宫,丿*****,安卓bili服,SR
18379756,斯卡哈,被*****,安卓bili服,SSR
18379757,阿塔兰忒,a*****,安卓bili服,SR
18379758,女王梅芙,6*****,ios服,SSR
18379759,斯卡哈,2*****,安卓bili服,SSR
18379760,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
18379761,开膛手杰克,可*****,ios服,SSR
18379762,托马斯·爱迪生,f*****,安卓bili服,SR
18379763,弗朗西斯·德雷克,幕*****,安卓bili服,SSR
18379764,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
18379765,卡米拉,峡*****,安卓bili服,SR
18379766,斯卡哈,5*****,ios服,SSR
18379767,玉藻猫,l*****,安卓bili服,SR
18379768,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18379769,阿周那,f*****,安卓bili服,SSR
18379770,伊丽莎白·巴托里,思*****,安卓bili服,SR
18379771,兰斯洛特,山*****,安卓联运服,SR
18379772,斯忒诺,山*****,安卓联运服,SR
18379773,弗兰肯斯坦,i*****,ios服,SR
18379774,骑士迪昂,茨*****,安卓bili服,SR
18379775,弗兰肯斯坦,p*****,安卓bili服,SR
18379776,伊丽莎白·巴托里,r*****,安卓bili服,SR
18379777,阿周那,r*****,安卓bili服,SSR
18379778,斯卡哈,p*****,安卓bili服,SSR
18379779,斯忒诺,q*****,安卓bili服,SR
18379780,齐格飞,k*****,安卓bili服,SR
18379781,贝奥武夫,8*****,安卓bili服,SR
18379782,斯卡哈,9*****,安卓bili服,SSR
18379783,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
18379784,玉藻猫,l*****,安卓bili服,SR
18379785,斯卡哈,饶*****,安卓bili服,SSR
18379786,斯卡哈,6*****,安卓bili服,SSR
18379787,斯卡哈,x*****,安卓bili服,SSR
18379788,阿斯托尔福,8*****,安卓bili服,SR
18379789,赫拉克勒斯,u*****,安卓bili服,SR
18379790,斯卡哈,u*****,安卓bili服,SSR
18379791,斯卡哈,g*****,安卓bili服,SSR
18379792,玛丽·安托瓦内特,g*****,安卓bili服,SR
18379793,伊丽莎白·巴托里,a*****,安卓bili服,SR
18379794,齐格飞,x*****,安卓bili服,SR
18379795,伊丽莎白·巴托里,P*****,ios服,SR
18379796,卫宫〔Assassin〕,P*****,ios服,SR
18379797,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18379798,斯忒诺,z*****,安卓bili服,SR
18379799,赫拉克勒斯,8*****,安卓bili服,SR
18379800,斯卡哈,8*****,安卓bili服,SSR
18379801,伊丽莎白·巴托里,a*****,安卓bili服,SR
18379802,卡米拉,1*****,安卓bili服,SR
18379803,兰斯洛特,1*****,安卓bili服,SR
18379804,弗兰肯斯坦,永*****,安卓bili服,SR
