id,info,rname,sname,star
29921991,斯忒诺,灼*****,ios服,SR
29921992,尼禄·克劳狄乌斯,殴*****,安卓bili服,SR
29921993,玉藻猫,1*****,安卓bili服,SR
29921994,骑士迪昂,1*****,安卓bili服,SR
29921995,伊丽莎白·巴托里,1*****,安卓bili服,SR
29921996,玛尔达,z*****,安卓bili服,SR
29921997,伊丽莎白·巴托里,1*****,安卓bili服,SR
29921998,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29921999,玛丽·安托瓦内特,B*****,ios服,SR
29922000,伊丽莎白·巴托里,1*****,安卓bili服,SR
29922001,贞德,a*****,安卓bili服,SSR
29922002,玉藻猫,J*****,安卓bili服,SR
29922003,骑士迪昂,v*****,ios服,SR
29922004,贞德,大*****,ios服,SSR
29922005,迦尔纳,大*****,ios服,SSR
29922006,玛丽·安托瓦内特,1*****,安卓bili服,SR
29922007,玛丽·安托瓦内特,r*****,安卓bili服,SR
29922008,骑士迪昂,z*****,ios服,SR
29922009,玉藻猫,z*****,ios服,SR
29922010,赫拉克勒斯,哲*****,安卓bili服,SR
29922011,卫宫,v*****,安卓bili服,SR
29922012,卡米拉,乱*****,安卓bili服,SR
29922013,玛尔达,Z*****,ios服,SR
29922014,斯忒诺,Z*****,ios服,SR
29922015,玉藻前,咲*****,安卓bili服,SSR
29922016,玉藻猫,9*****,安卓bili服,SR
29922017,玉藻猫,1*****,安卓bili服,SR
29922018,卫宫,1*****,安卓bili服,SR
29922019,玛尔达,1*****,安卓bili服,SR
29922020,玉藻猫,4*****,ios服,SR
29922021,卫宫,1*****,安卓bili服,SR
29922022,骑士迪昂,1*****,安卓bili服,SR
29922023,伊丽莎白·巴托里,0*****,安卓bili服,SR
29922024,齐格飞,1*****,安卓bili服,SR
29922025,玛尔达,1*****,安卓bili服,SR
29922026,骑士迪昂,R*****,安卓bili服,SR
29922027,骑士迪昂,0*****,ios服,SR
29922028,贝奥武夫,o*****,安卓bili服,SR
29922029,玉藻前,o*****,安卓bili服,SSR
29922030,伊丽莎白·巴托里,M*****,ios服,SR
29922031,玛丽·安托瓦内特,e*****,ios服,SR
29922032,阿周那,e*****,ios服,SSR
29922033,玛尔达,G*****,ios服,SR
29922034,玛尔达,S*****,ios服,SR
29922035,赫拉克勒斯,S*****,ios服,SR
29922036,阿尔托莉雅·潘德拉贡〔Alter〕,新*****,安卓bili服,SR
29922037,李书文,新*****,安卓bili服,SR
29922038,玛丽·安托瓦内特,M*****,安卓bili服,SR
29922039,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
29922040,卡米拉,迦*****,ios服,SR
29922041,齐格飞,5*****,ios服,SR
29922042,卫宫,5*****,ios服,SR
29922043,阿蒂拉,e*****,安卓bili服,SSR
29922044,玉藻前,H*****,ios服,SSR
29922045,骑士迪昂,I*****,ios服,SR
29922046,玉藻猫,d*****,安卓bili服,SR
29922047,卫宫,n*****,安卓bili服,SR
29922048,卡米拉,t*****,安卓bili服,SR
29922049,卡米拉,n*****,安卓bili服,SR
29922050,童谣,安*****,安卓联运服,SR
29922051,迦尔纳,a*****,ios服,SSR
29922052,骑士迪昂,5*****,安卓bili服,SR
29922053,弗拉德三世,这*****,安卓联运服,SSR
29922054,斯忒诺,u*****,安卓bili服,SR
29922055,尼禄·克劳狄乌斯,睡*****,ios服,SR
29922056,阿塔兰忒,抽*****,安卓bili服,SR
29922057,伊丽莎白·巴托里,4*****,安卓bili服,SR
29922058,齐格飞,R*****,安卓bili服,SR
29922059,斯忒诺,0*****,ios服,SR
29922060,赫拉克勒斯,迪*****,安卓bili服,SR
29922061,赫拉克勒斯,w*****,安卓bili服,SR
29922062,玉藻猫,w*****,安卓bili服,SR
29922063,阿塔兰忒,1*****,安卓bili服,SR
29922064,玉藻猫,C*****,安卓bili服,SR
29922065,玛丽·安托瓦内特,C*****,安卓bili服,SR
29922066,玉藻猫,V*****,ios服,SR
29922067,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
29922068,阿周那,无*****,ios服,SSR
29922069,贞德,b*****,ios服,SSR
29922070,斯忒诺,e*****,安卓bili服,SR
29922071,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29922072,玛尔达,f*****,安卓bili服,SR
29922073,迦尔纳,t*****,安卓bili服,SSR
29922074,阿斯托尔福,t*****,安卓bili服,SR
29922075,玉藻猫,t*****,安卓bili服,SR
29922076,卡米拉,黛*****,安卓bili服,SR
29922077,卫宫,G*****,安卓bili服,SR
29922078,赫拉克勒斯,7*****,安卓bili服,SR
29922079,卫宫,L*****,ios服,SR
29922080,齐格飞,4*****,ios服,SR
29922081,赫拉克勒斯,4*****,ios服,SR
29922082,玛尔达,g*****,ios服,SR
29922083,玉藻猫,g*****,ios服,SR
29922084,童谣,z*****,安卓bili服,SR
29922085,罗摩,a*****,ios服,SR
29922086,齐格飞,二*****,ios服,SR
29922087,斯忒诺,b*****,ios服,SR
29922088,斯忒诺,s*****,ios服,SR
29922089,玉藻猫,s*****,ios服,SR
29922090,伊丽莎白·巴托里,f*****,ios服,SR
