id,info,rname,sname,star
26682688,罗摩,l*****,ios服,SR
26682689,骑士迪昂,1*****,安卓bili服,SR
26682690,玛尔达,1*****,安卓bili服,SR
26682691,卡米拉,1*****,安卓bili服,SR
26682692,玉藻猫,1*****,安卓bili服,SR
26682693,齐格飞,1*****,安卓bili服,SR
26682694,斯忒诺,1*****,安卓bili服,SR
26682695,茨木童子,e*****,ios服,SR
26682696,茨木童子,e*****,ios服,SR
26682697,玛尔达,2*****,ios服,SR
26682698,茨木童子,X*****,ios服,SR
26682699,茨木童子,初*****,ios服,SR
26682700,玉藻猫,9*****,ios服,SR
26682701,伊丽莎白·巴托里,1*****,安卓bili服,SR
26682702,玉藻猫,1*****,安卓bili服,SR
26682703,卫宫,1*****,安卓bili服,SR
26682704,玛尔达,1*****,安卓bili服,SR
26682705,齐格飞,罗*****,ios服,SR
26682706,源赖光,1*****,安卓bili服,SSR
26682707,源赖光,冷*****,安卓bili服,SSR
26682708,赫拉克勒斯,1*****,安卓bili服,SR
26682709,赫拉克勒斯,c*****,ios服,SR
26682710,卡米拉,过*****,安卓联运服,SR
26682711,斯忒诺,1*****,安卓bili服,SR
26682712,骑士迪昂,6*****,安卓bili服,SR
26682713,茨木童子,纪*****,安卓bili服,SR
26682714,伊丽莎白·巴托里,终*****,ios服,SR
26682715,玉藻猫,诗*****,安卓bili服,SR
26682716,卡米拉,诗*****,安卓bili服,SR
26682717,玛丽·安托瓦内特,1*****,安卓bili服,SR
26682718,卫宫,1*****,安卓bili服,SR
