id,info,rname,sname,star
22811703,玛尔达,浜*****,ios服,SR
22811704,齐格飞,s*****,安卓bili服,SR
22811705,茨木童子,d*****,安卓bili服,SR
22811706,源赖光,1*****,ios服,SSR
22811707,源赖光,无*****,安卓bili服,SSR
22811708,茨木童子,F*****,ios服,SR
22811709,茨木童子,j*****,安卓bili服,SR
22811710,阿斯托尔福,8*****,安卓bili服,SR
22811711,源赖光,y*****,安卓bili服,SSR
22811712,源赖光,F*****,安卓bili服,SSR
22811713,源赖光,夏*****,安卓bili服,SSR
22811714,源赖光,轮*****,安卓联运服,SSR
22811715,阿塔兰忒,f*****,安卓bili服,SR
22811716,茨木童子,天*****,安卓bili服,SR
22811717,玛尔达,方*****,ios服,SR
22811718,玛尔达,方*****,ios服,SR
22811719,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22811720,源赖光,映*****,ios服,SSR
22811721,源赖光,o*****,安卓bili服,SSR
22811722,骑士迪昂,y*****,安卓bili服,SR
22811723,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,ios服,SSR
22811724,源赖光,看*****,ios服,SSR
22811725,源赖光,影*****,安卓联运服,SSR
22811726,茨木童子,诺*****,安卓bili服,SR
22811727,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
22811728,兰斯洛特,在*****,安卓bili服,SR
22811729,弗兰肯斯坦,g*****,安卓bili服,SR
22811730,骑士迪昂,L*****,ios服,SR
22811731,源赖光,纯*****,安卓bili服,SSR
22811732,海伦娜·布拉瓦茨基,灼*****,ios服,SR
22811733,茨木童子,清*****,安卓bili服,SR
