id,info,rname,sname,star
9069297,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
9069298,罗摩,w*****,ios服,SR
9069299,童谣,啊*****,安卓联运服,SR
9069300,坂田金时,c*****,安卓bili服,SSR
9069301,女王梅芙,i*****,安卓bili服,SSR
9069302,卫宫,1*****,安卓bili服,SR
9069303,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
9069304,玛尔达,3*****,安卓bili服,SR
9069305,玛尔达,w*****,安卓bili服,SR
9069306,卫宫,r*****,安卓bili服,SR
9069307,贞德,1*****,ios服,SSR
9069308,齐格飞,u*****,安卓bili服,SR
9069309,玉藻猫,u*****,安卓bili服,SR
9069310,骑士迪昂,u*****,安卓bili服,SR
9069311,阿周那,8*****,安卓bili服,SSR
9069312,兰斯洛特,8*****,安卓bili服,SR
9069313,坂田金时,b*****,安卓bili服,SSR
9069314,玉藻猫,h*****,安卓bili服,SR
9069315,南丁格尔,白*****,ios服,SSR
9069316,南丁格尔,f*****,ios服,SSR
9069317,卫宫,j*****,安卓bili服,SR
9069318,玉藻猫,j*****,安卓bili服,SR
9069319,兰斯洛特,大*****,ios服,SR
9069320,芬恩·麦克库尔,1*****,ios服,SR
9069321,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9069322,坂田金时,亚*****,ios服,SSR
9069323,童谣,1*****,安卓bili服,SR
9069324,齐格飞,タ*****,ios服,SR
9069325,赫拉克勒斯,卡*****,安卓bili服,SR
9069326,玉藻猫,1*****,安卓bili服,SR
9069327,赫拉克勒斯,1*****,安卓bili服,SR
9069328,卫宫,1*****,安卓bili服,SR
9069329,海伦娜·布拉瓦茨基,王*****,ios服,SR
9069330,卫宫,v*****,安卓bili服,SR
9069331,斯忒诺,1*****,安卓bili服,SR
9069332,斯忒诺,1*****,安卓bili服,SR
9069333,阿斯托尔福,e*****,ios服,SR
9069334,芬恩·麦克库尔,9*****,安卓bili服,SR
9069335,坂田金时,无*****,ios服,SSR
9069336,兰斯洛特,D*****,安卓bili服,SR
9069337,芬恩·麦克库尔,D*****,安卓bili服,SR
9069338,斯忒诺,1*****,安卓bili服,SR
9069339,坂田金时,夏*****,ios服,SSR
9069340,卫宫〔Assassin〕,冷*****,安卓bili服,SR
9069341,斯忒诺,b*****,安卓bili服,SR
9069342,卫宫,遮*****,安卓联运服,SR
9069343,伊丽莎白·巴托里,遮*****,安卓联运服,SR
9069344,伊丽莎白·巴托里,u*****,安卓bili服,SR
9069345,坂田金时,n*****,安卓bili服,SSR
9069346,尼禄·克劳狄乌斯,1*****,ios服,SR
9069347,阿塔兰忒,桐*****,安卓bili服,SR
9069348,兰斯洛特,w*****,ios服,SR
9069349,赫拉克勒斯,i*****,安卓bili服,SR
9069350,贝奥武夫,别*****,安卓bili服,SR
9069351,玛尔达,v*****,安卓bili服,SR
9069352,阿塔兰忒,f*****,ios服,SR
9069353,坂田金时,q*****,安卓bili服,SSR
9069354,卫宫,f*****,安卓bili服,SR
9069355,玉藻猫,k*****,安卓bili服,SR
9069356,齐格飞,诉*****,安卓bili服,SR
9069357,玛尔达,c*****,ios服,SR
9069358,芬恩·麦克库尔,方*****,安卓bili服,SR
9069359,迦尔纳,o*****,安卓bili服,SSR
9069360,弗拉德三世,魔*****,安卓联运服,SSR
9069361,赫拉克勒斯,1*****,ios服,SR
9069362,贞德,御*****,安卓bili服,SSR
9069363,玛丽·安托瓦内特,天*****,ios服,SR
9069364,坂田金时,玛*****,ios服,SSR
9069365,南丁格尔,a*****,安卓bili服,SSR
9069366,坂田金时,E*****,ios服,SSR
9069367,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9069368,卫宫〔Assassin〕,E*****,ios服,SR
9069369,赫拉克勒斯,e*****,安卓bili服,SR
9069370,弗朗西斯·德雷克,4*****,ios服,SSR
9069371,罗摩,爱*****,安卓联运服,SR
9069372,玉藻猫,h*****,安卓bili服,SR
9069373,坂田金时,a*****,安卓bili服,SSR
9069374,罗摩,言*****,ios服,SR
9069375,卡米拉,绘*****,安卓联运服,SR
9069376,玉藻猫,y*****,安卓bili服,SR
9069377,斯忒诺,佐*****,安卓bili服,SR
9069378,伊丽莎白·巴托里,c*****,安卓bili服,SR
9069379,卫宫〔Assassin〕,g*****,安卓bili服,SR
9069380,玛尔达,美*****,安卓bili服,SR
9069381,俄里翁,化*****,安卓bili服,SSR
9069382,齐格飞,一*****,安卓bili服,SR
9069383,芬恩·麦克库尔,a*****,安卓bili服,SR
9069384,阿塔兰忒,g*****,安卓bili服,SR
9069385,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9069386,玉藻猫,w*****,安卓bili服,SR
9069387,玛丽·安托瓦内特,o*****,安卓bili服,SR
9069388,卫宫,v*****,安卓bili服,SR
9069389,赫拉克勒斯,n*****,安卓bili服,SR
9069390,卡米拉,烦*****,安卓bili服,SR
9069391,兰斯洛特,j*****,安卓bili服,SR
9069392,卫宫,好*****,ios服,SR
9069393,坂田金时,p*****,安卓bili服,SSR
9069394,海伦娜·布拉瓦茨基,此*****,安卓联运服,SR
9069395,坂田金时,D*****,ios服,SSR
9069396,齐格飞,i*****,安卓bili服,SR
