id,info,rname,sname,star
30337232,赫拉克勒斯,才*****,安卓bili服,SR
30337233,阿塔兰忒,马*****,安卓bili服,SR
30337234,库·丘林[Alter],2*****,ios服,SSR
30337235,赫拉克勒斯,2*****,ios服,SR
30337236,弗兰肯斯坦,盯*****,安卓bili服,SR
30337237,芬恩·麦克库尔,清*****,安卓bili服,SR
30337238,芬恩·麦克库尔,M*****,ios服,SR
30337239,玉藻猫,5*****,安卓联运服,SR
30337240,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30337241,玉藻猫,A*****,ios服,SR
30337242,弗拉德三世,t*****,安卓bili服,SSR
30337243,童谣,求*****,安卓bili服,SR
30337244,卫宫〔Assassin〕,星*****,安卓bili服,SR
30337245,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
30337246,伊丽莎白·巴托里,炑*****,安卓bili服,SR
30337247,赫拉克勒斯,咕*****,安卓联运服,SR
30337248,美狄亚〔Lily〕,渡*****,ios服,SR
30337249,尼古拉·特斯拉,f*****,ios服,SSR
30337250,贝奥武夫,游*****,安卓bili服,SR
30337251,弗拉德三世,g*****,ios服,SSR
30337252,童谣,我*****,ios服,SR
30337253,诸葛孔明〔埃尔梅罗Ⅱ世〕,后*****,安卓bili服,SSR
30337254,斯忒诺,后*****,安卓bili服,SR
30337255,阿斯托尔福,后*****,安卓bili服,SR
30337256,卫宫,穆*****,安卓bili服,SR
30337257,赫拉克勒斯,k*****,安卓bili服,SR
30337258,斯忒诺,我*****,安卓bili服,SR
30337259,安妮·伯妮＆玛莉·瑞德,h*****,安卓联运服,SR
30337260,赫拉克勒斯,h*****,安卓联运服,SR
30337261,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30337262,卫宫,金*****,ios服,SR
30337263,卫宫,8*****,ios服,SR
30337264,玉藻猫,M*****,安卓bili服,SR
30337265,芬恩·麦克库尔,孔*****,安卓bili服,SR
30337266,阿塔兰忒,v*****,安卓bili服,SR
30337267,玉藻猫,1*****,安卓bili服,SR
30337268,罗摩,l*****,安卓bili服,SR
30337269,玉藻前,王*****,ios服,SSR
30337270,阿周那,孔*****,安卓bili服,SSR
30337271,斯忒诺,孔*****,安卓bili服,SR
30337272,阿斯托尔福,氪*****,ios服,SR
30337273,莫德雷德,真*****,安卓bili服,SSR
30337274,阿塔兰忒,T*****,安卓bili服,SR
30337275,弗朗西斯·德雷克,延*****,安卓bili服,SSR
30337276,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30337277,库·丘林[Alter],r*****,安卓bili服,SSR
30337278,伊丽莎白·巴托里,l*****,安卓bili服,SR
30337279,玉藻猫,b*****,安卓bili服,SR
30337280,赫拉克勒斯,b*****,安卓bili服,SR
30337281,玛丽·安托瓦内特,l*****,ios服,SR
30337282,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,ios服,SSR
30337283,南丁格尔,为*****,安卓bili服,SSR
30337284,玛尔达,二*****,ios服,SR
30337285,迦尔纳,v*****,安卓bili服,SSR
30337286,弗朗西斯·德雷克,v*****,安卓bili服,SSR
30337287,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30337288,兰斯洛特,3*****,安卓bili服,SR
30337289,齐格飞,M*****,安卓bili服,SR
30337290,弗朗西斯·德雷克,b*****,安卓bili服,SSR
30337291,赫拉克勒斯,s*****,ios服,SR
30337292,玉藻猫,s*****,ios服,SR
30337293,玛丽·安托瓦内特,X*****,ios服,SR
30337294,骑士迪昂,X*****,ios服,SR
30337295,齐格飞,d*****,ios服,SR
30337296,赫拉克勒斯,f*****,安卓bili服,SR
30337297,玉藻猫,Z*****,安卓bili服,SR
30337298,赫拉克勒斯,1*****,ios服,SR
30337299,骑士迪昂,旻*****,安卓bili服,SR
30337300,卫宫,2*****,安卓bili服,SR
30337301,弗兰肯斯坦,伯*****,ios服,SR
30337302,卡米拉,r*****,ios服,SR
30337303,卡米拉,r*****,ios服,SR
30337304,罗摩,无*****,安卓bili服,SR
30337305,玛丽·安托瓦内特,t*****,ios服,SR
30337306,玉藻猫,t*****,ios服,SR
30337307,玉藻猫,V*****,安卓bili服,SR
30337308,卫宫,S*****,ios服,SR
30337309,齐格飞,S*****,ios服,SR
30337310,卫宫,2*****,安卓bili服,SR
30337311,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓bili服,SSR
30337312,伊丽莎白·巴托里,洛*****,安卓bili服,SR
30337313,贞德,9*****,安卓bili服,SSR
30337314,玛丽·安托瓦内特,6*****,安卓bili服,SR
30337315,迦尔纳,9*****,安卓bili服,SSR
30337316,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30337317,玛尔达,y*****,安卓bili服,SR
30337318,齐格飞,0*****,ios服,SR
30337319,玛丽·安托瓦内特,M*****,安卓bili服,SR
30337320,斯忒诺,4*****,ios服,SR
30337321,玛尔达,y*****,ios服,SR
30337322,齐格飞,9*****,ios服,SR
30337323,尼禄·克劳狄乌斯,p*****,ios服,SR
30337324,兰斯洛特,t*****,安卓bili服,SR
30337325,玉藻猫,V*****,安卓bili服,SR
30337326,玛丽·安托瓦内特,V*****,安卓bili服,SR
30337327,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30337328,迦尔纳,l*****,安卓bili服,SSR
30337329,托马斯·爱迪生,m*****,安卓bili服,SR
30337330,齐格飞,u*****,安卓bili服,SR
30337331,玛丽·安托瓦内特,a*****,ios服,SR
