id,info,rname,sname,star
17519321,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17519322,卫宫〔Assassin〕,w*****,安卓bili服,SR
17519323,斯卡哈,1*****,安卓bili服,SSR
17519324,卡米拉,i*****,安卓bili服,SR
17519325,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
17519326,海伦娜·布拉瓦茨基,9*****,ios服,SR
17519327,斯卡哈,0*****,ios服,SSR
17519328,卫宫,e*****,安卓bili服,SR
17519329,阿斯托尔福,1*****,ios服,SR
17519330,齐格飞,S*****,安卓bili服,SR
17519331,斯忒诺,a*****,安卓bili服,SR
17519332,弗朗西斯·德雷克,m*****,ios服,SSR
17519333,罗摩,大*****,ios服,SR
17519334,卫宫,0*****,ios服,SR
17519335,斯忒诺,0*****,ios服,SR
17519336,玛尔达,B*****,ios服,SR
17519337,阿斯托尔福,e*****,ios服,SR
17519338,赫拉克勒斯,假*****,ios服,SR
17519339,童谣,9*****,ios服,SR
17519340,齐格飞,v*****,安卓bili服,SR
17519341,齐格飞,t*****,安卓bili服,SR
17519342,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17519343,卡米拉,Q*****,ios服,SR
17519344,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17519345,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
17519346,芬恩·麦克库尔,磐*****,安卓bili服,SR
17519347,童谣,四*****,ios服,SR
17519348,卡米拉,终*****,ios服,SR
17519349,阿塔兰忒,g*****,ios服,SR
17519350,玛丽·安托瓦内特,夜*****,安卓bili服,SR
17519351,库·丘林[Alter],d*****,ios服,SSR
17519352,齐格飞,仲*****,安卓bili服,SR
17519353,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
17519354,弗兰肯斯坦,弥*****,ios服,SR
17519355,玉藻猫,a*****,ios服,SR
17519356,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17519357,弗兰肯斯坦,w*****,安卓bili服,SR
17519358,兰斯洛特,G*****,安卓bili服,SR
17519359,卫宫,h*****,安卓bili服,SR
17519360,弗兰肯斯坦,e*****,ios服,SR
17519361,斯卡哈,岛*****,ios服,SSR
17519362,玉藻猫,千*****,安卓bili服,SR
17519363,骑士迪昂,e*****,安卓bili服,SR
17519364,玉藻猫,W*****,ios服,SR
17519365,阿塔兰忒,奇*****,安卓bili服,SR
17519366,斯卡哈,M*****,ios服,SSR
17519367,斯卡哈,夏*****,安卓bili服,SSR
17519368,齐格飞,7*****,安卓bili服,SR
17519369,迦尔纳,e*****,安卓bili服,SSR
17519370,阿斯托尔福,o*****,安卓bili服,SR
17519371,斯忒诺,混*****,ios服,SR
17519372,童谣,羁*****,安卓bili服,SR
17519373,海伦娜·布拉瓦茨基,叆*****,安卓联运服,SR
17519374,诸葛孔明〔埃尔梅罗Ⅱ世〕,叆*****,安卓联运服,SSR
17519375,斯卡哈,o*****,安卓bili服,SSR
17519376,赫拉克勒斯,v*****,安卓bili服,SR
17519377,卡米拉,a*****,安卓bili服,SR
17519378,斯卡哈,e*****,安卓bili服,SSR
17519379,齐格飞,L*****,安卓bili服,SR
17519380,罗摩,博*****,ios服,SR
17519381,卫宫〔Assassin〕,指*****,安卓bili服,SR
17519382,斯卡哈,c*****,安卓bili服,SSR
17519383,玛丽·安托瓦内特,r*****,安卓bili服,SR
17519384,阿塔兰忒,0*****,安卓bili服,SR
17519385,莫德雷德,0*****,安卓bili服,SSR
17519386,玛丽·安托瓦内特,0*****,安卓bili服,SR
17519387,斯卡哈,r*****,安卓bili服,SSR
17519388,卫宫,t*****,安卓bili服,SR
17519389,芬恩·麦克库尔,k*****,安卓bili服,SR
17519390,迦尔纳,高*****,ios服,SSR
17519391,弗兰肯斯坦,喻*****,ios服,SR
17519392,卫宫〔Assassin〕,f*****,安卓bili服,SR
17519393,芬恩·麦克库尔,i*****,安卓bili服,SR
17519394,玉藻猫,g*****,安卓bili服,SR
17519395,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17519396,斯卡哈,永*****,安卓bili服,SSR
17519397,芬恩·麦克库尔,s*****,安卓bili服,SR
17519398,贝奥武夫,s*****,安卓bili服,SR
17519399,斯卡哈,0*****,ios服,SSR
17519400,玛尔达,戏*****,ios服,SR
17519401,斯卡哈,7*****,安卓bili服,SSR
17519402,斯忒诺,邬*****,ios服,SR
17519403,托马斯·爱迪生,b*****,安卓bili服,SR
17519404,伊丽莎白·巴托里,o*****,安卓bili服,SR
17519405,玉藻猫,6*****,ios服,SR
17519406,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17519407,贝奥武夫,王*****,安卓bili服,SR
17519408,斯卡哈,z*****,安卓bili服,SSR
17519409,卫宫,z*****,安卓bili服,SR
17519410,罗摩,命*****,安卓bili服,SR
17519411,斯卡哈,玉*****,安卓bili服,SSR
17519412,卫宫〔Assassin〕,F*****,安卓bili服,SR
17519413,玉藻猫,d*****,安卓bili服,SR
17519414,斯卡哈,荼*****,安卓bili服,SSR
17519415,兰斯洛特,柯*****,安卓bili服,SR
17519416,海伦娜·布拉瓦茨基,芯*****,ios服,SR
17519417,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17519418,伊丽莎白·巴托里,c*****,ios服,SR
17519419,卡米拉,x*****,安卓bili服,SR
17519420,玛丽·安托瓦内特,梦*****,安卓bili服,SR
