id,info,rname,sname,star
16236863,贝奥武夫,b*****,安卓bili服,SR
16236864,李书文,W*****,ios服,SR
16236865,骑士迪昂,3*****,ios服,SR
16236866,南丁格尔,a*****,安卓bili服,SSR
16236867,玛丽·安托瓦内特,凌*****,安卓联运服,SR
16236868,阿周那,凌*****,安卓联运服,SSR
16236869,莫德雷德,e*****,安卓bili服,SSR
16236870,李书文,u*****,ios服,SR
16236871,赫拉克勒斯,西*****,ios服,SR
16236872,玄奘三藏,h*****,安卓bili服,SSR
16236873,李书文,h*****,安卓bili服,SR
16236874,玄奘三藏,尛*****,ios服,SSR
16236875,李书文,7*****,安卓bili服,SR
16236876,女王梅芙,c*****,安卓bili服,SSR
16236877,贝奥武夫,L*****,ios服,SR
16236878,玄奘三藏,r*****,安卓bili服,SSR
16236879,李书文,s*****,安卓bili服,SR
16236880,迦尔纳,7*****,安卓bili服,SSR
16236881,玄奘三藏,小*****,ios服,SSR
16236882,玉藻猫,丶*****,安卓bili服,SR
16236883,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16236884,李书文,a*****,ios服,SR
16236885,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
16236886,李书文,满*****,安卓bili服,SR
16236887,李书文,泷*****,安卓bili服,SR
16236888,卡米拉,P*****,安卓bili服,SR
16236889,卫宫〔Assassin〕,a*****,ios服,SR
16236890,贝奥武夫,铃*****,ios服,SR
16236891,玉藻猫,r*****,安卓bili服,SR
16236892,南丁格尔,白*****,安卓bili服,SSR
16236893,斯忒诺,g*****,安卓bili服,SR
16236894,南丁格尔,e*****,安卓bili服,SSR
16236895,玄奘三藏,u*****,安卓bili服,SSR
16236896,卫宫,万*****,ios服,SR
16236897,贝奥武夫,u*****,安卓bili服,SR
16236898,李书文,1*****,ios服,SR
16236899,李书文,姑*****,ios服,SR
16236900,迦尔纳,小*****,安卓bili服,SSR
16236901,童谣,n*****,安卓bili服,SR
16236902,贝奥武夫,n*****,安卓bili服,SR
16236903,卡米拉,红*****,安卓bili服,SR
16236904,玄奘三藏,宝*****,ios服,SSR
16236905,李书文,c*****,安卓bili服,SR
16236906,卫宫,b*****,ios服,SR
16236907,罗摩,斩*****,安卓bili服,SR
16236908,玛尔达,碎*****,安卓联运服,SR
16236909,玛尔达,碎*****,安卓联运服,SR
16236910,阿周那,伊*****,安卓bili服,SSR
16236911,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
16236912,莫德雷德,p*****,ios服,SSR
16236913,玉藻猫,3*****,安卓bili服,SR
16236914,李书文,1*****,安卓bili服,SR
16236915,玄奘三藏,1*****,安卓bili服,SSR
16236916,玄奘三藏,这*****,安卓bili服,SSR
16236917,卫宫〔Assassin〕,U*****,ios服,SR
16236918,斯忒诺,妹*****,ios服,SR
16236919,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16236920,骑士迪昂,九*****,ios服,SR
16236921,李书文,虚*****,ios服,SR
16236922,李书文,4*****,安卓bili服,SR
16236923,骑士迪昂,王*****,安卓bili服,SR
16236924,李书文,肖*****,安卓bili服,SR
16236925,卡米拉,a*****,安卓bili服,SR
16236926,伊丽莎白·巴托里,a*****,安卓bili服,SR
16236927,海伦娜·布拉瓦茨基,侯*****,ios服,SR
16236928,玛丽·安托瓦内特,1*****,ios服,SR
16236929,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16236930,卫宫〔Assassin〕,3*****,ios服,SR
16236931,贝奥武夫,枚*****,ios服,SR
16236932,卡米拉,若*****,安卓联运服,SR
16236933,阿蒂拉,命*****,安卓联运服,SSR
16236934,李书文,2*****,安卓bili服,SR
16236935,李书文,一*****,安卓bili服,SR
16236936,玄奘三藏,一*****,安卓bili服,SSR
16236937,贝奥武夫,b*****,安卓bili服,SR
16236938,李书文,阿*****,安卓bili服,SR
16236939,斯忒诺,怀*****,安卓bili服,SR
16236940,李书文,小*****,ios服,SR
16236941,芬恩·麦克库尔,零*****,安卓bili服,SR
16236942,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓bili服,SSR
16236943,李书文,r*****,安卓bili服,SR
16236944,罗摩,金*****,ios服,SR
16236945,卫宫,b*****,安卓bili服,SR
16236946,赫拉克勒斯,启*****,安卓联运服,SR
16236947,齐格飞,7*****,安卓bili服,SR
16236948,李书文,白*****,安卓bili服,SR
16236949,兰斯洛特,R*****,安卓bili服,SR
16236950,卡米拉,丘*****,安卓bili服,SR
16236951,玉藻猫,丘*****,安卓bili服,SR
16236952,卫宫〔Assassin〕,奇*****,ios服,SR
16236953,弗兰肯斯坦,s*****,安卓bili服,SR
16236954,李书文,花*****,安卓bili服,SR
16236955,弗拉德三世,b*****,安卓bili服,SSR
16236956,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
16236957,伊丽莎白·巴托里,迷*****,安卓bili服,SR
16236958,李书文,d*****,安卓bili服,SR
16236959,贝奥武夫,w*****,安卓bili服,SR
16236960,伊丽莎白·巴托里,w*****,安卓bili服,SR
16236961,伊丽莎白·巴托里,k*****,安卓bili服,SR
16236962,李书文,惠*****,安卓bili服,SR
