id,info,rname,sname,star
18519530,玛丽·安托瓦内特,丶*****,安卓bili服,SR
18519531,斯忒诺,g*****,ios服,SR
18519532,阿斯托尔福,4*****,ios服,SR
18519533,斯卡哈,N*****,ios服,SSR
18519534,伊丽莎白·巴托里,公*****,安卓bili服,SR
18519535,兰斯洛特,4*****,ios服,SR
18519536,罗摩,吧*****,ios服,SR
18519537,玛尔达,吧*****,ios服,SR
18519538,阿蒂拉,吧*****,ios服,SSR
18519539,骑士迪昂,天*****,ios服,SR
18519540,斯卡哈,邱*****,ios服,SSR
18519541,伊丽莎白·巴托里,b*****,安卓bili服,SR
18519542,开膛手杰克,w*****,安卓bili服,SSR
18519543,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
18519544,赫拉克勒斯,一*****,ios服,SR
18519545,童谣,n*****,安卓bili服,SR
18519546,贝奥武夫,碧*****,ios服,SR
18519547,斯卡哈,碧*****,ios服,SSR
18519548,芬恩·麦克库尔,碧*****,ios服,SR
18519549,童谣,X*****,ios服,SR
18519550,玛丽·安托瓦内特,饭*****,安卓bili服,SR
18519551,斯卡哈,丿*****,ios服,SSR
18519552,芬恩·麦克库尔,甘*****,ios服,SR
18519553,阿塔兰忒,啦*****,安卓bili服,SR
18519554,贝奥武夫,2*****,ios服,SR
18519555,卫宫〔Assassin〕,萝*****,ios服,SR
18519556,安妮·伯妮＆玛莉·瑞德,内*****,安卓bili服,SR
18519557,阿塔兰忒,1*****,ios服,SR
18519558,齐格飞,A*****,安卓bili服,SR
18519559,弗兰肯斯坦,h*****,安卓bili服,SR
18519560,斯忒诺,ぃ*****,安卓bili服,SR
18519561,斯卡哈,罡*****,安卓bili服,SSR
18519562,玛丽·安托瓦内特,陶*****,安卓bili服,SR
18519563,齐格飞,A*****,ios服,SR
18519564,玛丽·安托瓦内特,6*****,安卓bili服,SR
18519565,阿蒂拉,a*****,安卓bili服,SSR
18519566,美狄亚〔Lily〕,d*****,安卓bili服,SR
18519567,斯卡哈,5*****,安卓bili服,SSR
18519568,赫拉克勒斯,b*****,安卓bili服,SR
18519569,伊丽莎白·巴托里,方*****,安卓bili服,SR
18519570,罗摩,潘*****,安卓bili服,SR
18519571,罗摩,农*****,安卓bili服,SR
18519572,卫宫〔Assassin〕,农*****,安卓bili服,SR
18519573,童谣,地*****,安卓bili服,SR
18519574,卫宫,R*****,安卓bili服,SR
18519575,齐格飞,R*****,安卓bili服,SR
18519576,斯卡哈,尹*****,安卓bili服,SSR
18519577,罗摩,尹*****,安卓bili服,SR
18519578,安妮·伯妮＆玛莉·瑞德,戈*****,安卓bili服,SR
18519579,阿斯托尔福,1*****,ios服,SR
18519580,芬恩·麦克库尔,1*****,ios服,SR
18519581,伊丽莎白·巴托里,贾*****,安卓bili服,SR
18519582,兰斯洛特,司*****,安卓bili服,SR
18519583,卫宫,丰*****,安卓bili服,SR
18519584,玛尔达,丰*****,安卓bili服,SR
18519585,斯卡哈,江*****,安卓bili服,SSR
18519586,弗兰肯斯坦,江*****,安卓bili服,SR
18519587,斯卡哈,郗*****,安卓bili服,SSR
18519588,斯卡哈,r*****,ios服,SSR
18519589,斯卡哈,尉*****,安卓bili服,SSR
18519590,诸葛孔明〔埃尔梅罗Ⅱ世〕,扈*****,安卓bili服,SSR
18519591,罗摩,籍*****,安卓bili服,SR
18519592,阿塔兰忒,语*****,安卓bili服,SR
18519593,美狄亚〔Lily〕,f*****,ios服,SR
18519594,斯卡哈,霍*****,安卓bili服,SSR
18519595,罗摩,水*****,安卓bili服,SR
18519596,阿塔兰忒,→*****,安卓bili服,SR
18519597,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
18519598,赫拉克勒斯,龙*****,安卓bili服,SR
18519599,玉藻前,2*****,安卓bili服,SSR
18519600,赫拉克勒斯,2*****,安卓bili服,SR
18519601,赫拉克勒斯,4*****,安卓bili服,SR
18519602,安妮·伯妮＆玛莉·瑞德,魂*****,安卓bili服,SR
18519603,阿塔兰忒,权*****,安卓bili服,SR
18519604,齐格飞,6*****,安卓bili服,SR
18519605,弗朗西斯·德雷克,6*****,安卓bili服,SSR
18519606,斯卡哈,口*****,安卓bili服,SSR
18519607,卡米拉,2*****,安卓bili服,SR
18519608,骑士迪昂,韵*****,安卓联运服,SR
18519609,斯卡哈,c*****,安卓bili服,SSR
18519610,贝奥武夫,轻*****,ios服,SR
18519611,卫宫〔Assassin〕,吹*****,安卓bili服,SR
18519612,玛尔达,b*****,ios服,SR
18519613,赫拉克勒斯,隆*****,安卓bili服,SR
18519614,伊丽莎白·巴托里,醉*****,安卓bili服,SR
18519615,卡米拉,魔*****,安卓bili服,SR
18519616,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18519617,齐格飞,星*****,ios服,SR
18519618,骑士迪昂,h*****,安卓联运服,SR
18519619,卡米拉,h*****,安卓联运服,SR
18519620,海伦娜·布拉瓦茨基,徒*****,ios服,SR
18519621,齐格飞,5*****,安卓联运服,SR
18519622,玉藻前,a*****,ios服,SSR
18519623,莫德雷德,红*****,ios服,SSR
18519624,阿斯托尔福,最*****,安卓bili服,SR
18519625,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
18519626,斯卡哈,1*****,ios服,SSR
18519627,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
18519628,伊丽莎白·巴托里,n*****,ios服,SR
18519629,贝奥武夫,l*****,ios服,SR
