id,info,rname,sname,star
18712683,芬恩·麦克库尔,给*****,安卓bili服,SR
18712684,斯卡哈,g*****,安卓bili服,SSR
18712685,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18712686,李书文,s*****,安卓bili服,SR
18712687,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18712688,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18712689,卫宫,e*****,ios服,SR
18712690,芬恩·麦克库尔,d*****,ios服,SR
18712691,伊丽莎白·巴托里,h*****,安卓bili服,SR
18712692,芬恩·麦克库尔,h*****,安卓bili服,SR
18712693,卫宫〔Assassin〕,思*****,安卓bili服,SR
18712694,弗兰肯斯坦,t*****,安卓bili服,SR
18712695,齐格飞,p*****,安卓bili服,SR
18712696,玛丽·安托瓦内特,k*****,安卓bili服,SR
18712697,斯忒诺,d*****,ios服,SR
18712698,骑士迪昂,d*****,ios服,SR
18712699,斯卡哈,大*****,安卓bili服,SSR
18712700,伊丽莎白·巴托里,吞*****,安卓bili服,SR
18712701,玛尔达,p*****,安卓bili服,SR
18712702,骑士迪昂,r*****,安卓bili服,SR
18712703,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
18712704,童谣,s*****,ios服,SR
18712705,弗拉德三世,b*****,ios服,SSR
18712706,骑士迪昂,暂*****,安卓bili服,SR
18712707,罗摩,魔*****,安卓bili服,SR
18712708,芬恩·麦克库尔,祖*****,安卓bili服,SR
18712709,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18712710,玉藻猫,a*****,安卓bili服,SR
18712711,斯卡哈,6*****,ios服,SSR
18712712,卫宫,2*****,安卓bili服,SR
18712713,贝奥武夫,f*****,ios服,SR
