id,info,rname,sname,star
6970357,阿斯托尔福,X*****,ios服,SR
6970358,罗摩,毒*****,ios服,SR
6970359,齐格飞,贡*****,安卓bili服,SR
6970360,托马斯·爱迪生,g*****,安卓bili服,SR
6970361,俄里翁,东*****,安卓bili服,SSR
6970362,托马斯·爱迪生,1*****,安卓bili服,SR
6970363,骑士迪昂,d*****,安卓bili服,SR
6970364,俄里翁,正*****,安卓bili服,SSR
6970365,托马斯·爱迪生,l*****,ios服,SR
6970366,托马斯·爱迪生,X*****,ios服,SR
6970367,托马斯·爱迪生,p*****,ios服,SR
6970368,玛尔达,天*****,安卓bili服,SR
6970369,库·丘林[Alter],爱*****,安卓bili服,SSR
6970370,李书文,9*****,安卓bili服,SR
6970371,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
6970372,库·丘林[Alter],d*****,ios服,SSR
6970373,赫拉克勒斯,p*****,安卓bili服,SR
6970374,托马斯·爱迪生,郏*****,安卓bili服,SR
6970375,托马斯·爱迪生,¸*****,安卓bili服,SR
6970376,卡米拉,1*****,安卓bili服,SR
6970377,迦尔纳,杜*****,安卓bili服,SSR
6970378,开膛手杰克,郗*****,安卓bili服,SSR
6970379,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
6970380,库·丘林[Alter],e*****,ios服,SSR
6970381,卫宫,灰*****,安卓bili服,SR
6970382,库·丘林[Alter],白*****,安卓联运服,SSR
6970383,卫宫〔Assassin〕,S*****,ios服,SR
6970384,贝奥武夫,S*****,ios服,SR
6970385,托马斯·爱迪生,暴*****,ios服,SR
6970386,托马斯·爱迪生,u*****,安卓bili服,SR
6970387,托马斯·爱迪生,u*****,安卓bili服,SR
