id,info,rname,sname,star
7868003,托马斯·爱迪生,季*****,安卓bili服,SR
7868004,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
7868005,芬恩·麦克库尔,g*****,安卓bili服,SR
7868006,库·丘林[Alter],噩*****,安卓bili服,SSR
7868007,库·丘林[Alter],r*****,安卓bili服,SSR
7868008,托马斯·爱迪生,我*****,安卓bili服,SR
7868009,托马斯·爱迪生,p*****,安卓bili服,SR
7868010,兰斯洛特,0*****,ios服,SR
7868011,罗摩,传*****,安卓bili服,SR
7868012,托马斯·爱迪生,t*****,安卓bili服,SR
7868013,托马斯·爱迪生,p*****,安卓bili服,SR
7868014,芬恩·麦克库尔,慕*****,安卓bili服,SR
7868015,玛尔达,z*****,安卓bili服,SR
7868016,骑士迪昂,橘*****,ios服,SR
7868017,托马斯·爱迪生,子*****,安卓bili服,SR
7868018,托马斯·爱迪生,子*****,安卓bili服,SR
7868019,弗拉德三世,习*****,安卓bili服,SSR
7868020,托马斯·爱迪生,楚*****,ios服,SR
7868021,玉藻前,9*****,安卓bili服,SSR
7868022,罗摩,半*****,安卓bili服,SR
7868023,托马斯·爱迪生,l*****,安卓bili服,SR
7868024,库·丘林[Alter],你*****,ios服,SSR
7868025,阿斯托尔福,吾*****,安卓bili服,SR
7868026,南丁格尔,吾*****,安卓bili服,SSR
7868027,库·丘林[Alter],l*****,安卓bili服,SSR
7868028,骑士迪昂,e*****,安卓bili服,SR
7868029,玛丽·安托瓦内特,i*****,安卓bili服,SR
7868030,卫宫〔Assassin〕,徐*****,ios服,SR
7868031,赫拉克勒斯,胡*****,安卓bili服,SR
7868032,贝奥武夫,胡*****,安卓bili服,SR
7868033,阿周那,c*****,ios服,SSR
