id,info,rname,sname,star
15054919,阿斯托尔福,u*****,安卓bili服,SR
15054920,玉藻猫,c*****,安卓bili服,SR
15054921,玉藻猫,c*****,安卓bili服,SR
15054922,斯忒诺,瑗*****,安卓bili服,SR
15054923,卫宫,n*****,安卓bili服,SR
15054924,卡米拉,w*****,安卓bili服,SR
15054925,玉藻猫,h*****,安卓bili服,SR
15054926,玛丽·安托瓦内特,超*****,安卓bili服,SR
15054927,玄奘三藏,最*****,安卓bili服,SSR
15054928,李书文,最*****,安卓bili服,SR
15054929,卫宫,杨*****,安卓bili服,SR
15054930,开膛手杰克,杨*****,安卓bili服,SSR
15054931,玛尔达,-*****,ios服,SR
15054932,卡米拉,-*****,ios服,SR
15054933,玄奘三藏,服*****,安卓bili服,SSR
15054934,卫宫,i*****,安卓bili服,SR
15054935,卫宫,李*****,ios服,SR
15054936,玛丽·安托瓦内特,i*****,安卓bili服,SR
15054937,玉藻猫,s*****,安卓bili服,SR
15054938,李书文,l*****,安卓bili服,SR
15054939,贞德,a*****,ios服,SSR
15054940,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15054941,玛丽·安托瓦内特,h*****,安卓bili服,SR
15054942,骑士迪昂,h*****,安卓bili服,SR
15054943,斯忒诺,兮*****,ios服,SR
15054944,玉藻猫,z*****,安卓bili服,SR
15054945,李书文,蓝*****,安卓bili服,SR
15054946,斯忒诺,c*****,安卓bili服,SR
15054947,玄奘三藏,神*****,安卓联运服,SSR
15054948,贞德,青*****,安卓bili服,SSR
15054949,齐格飞,z*****,安卓bili服,SR
