id,info,rname,sname,star
11445973,卫宫〔Assassin〕,虚*****,安卓bili服,SR
11445974,卫宫,H*****,安卓bili服,SR
11445975,罗摩,藤*****,安卓bili服,SR
11445976,玛丽·安托瓦内特,蜜*****,安卓联运服,SR
11445977,齐格飞,w*****,安卓bili服,SR
11445978,卡米拉,追*****,安卓联运服,SR
11445979,卫宫,不*****,ios服,SR
11445980,玛尔达,羽*****,安卓bili服,SR
11445981,卫宫,W*****,ios服,SR
11445982,卫宫,c*****,ios服,SR
11445983,阿斯托尔福,i*****,安卓bili服,SR
11445984,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
11445985,玉藻猫,这*****,安卓bili服,SR
11445986,贝奥武夫,千*****,安卓bili服,SR
11445987,童谣,容*****,安卓bili服,SR
11445988,玛尔达,帅*****,安卓bili服,SR
11445989,齐格飞,帅*****,安卓bili服,SR
11445990,玛尔达,t*****,安卓bili服,SR
11445991,诸葛孔明〔埃尔梅罗Ⅱ世〕,赵*****,安卓bili服,SSR
11445992,斯忒诺,z*****,安卓bili服,SR
11445993,阿尔托莉雅·潘德拉贡〔Alter〕,丿*****,安卓bili服,SR
11445994,迦尔纳,f*****,ios服,SSR
11445995,卡米拉,N*****,ios服,SR
11445996,芬恩·麦克库尔,H*****,ios服,SR
11445997,阿塔兰忒,大*****,安卓bili服,SR
11445998,卫宫,y*****,安卓bili服,SR
11445999,玉藻猫,y*****,安卓bili服,SR
11446000,酒吞童子,e*****,安卓bili服,SSR
11446001,酒吞童子,1*****,安卓bili服,SSR
11446002,玛尔达,1*****,安卓bili服,SR
11446003,贝奥武夫,0*****,ios服,SR
