id,info,rname,sname,star
12007632,齐格飞,p*****,安卓bili服,SR
12007633,酒吞童子,g*****,ios服,SSR
12007634,迦尔纳,a*****,安卓bili服,SSR
12007635,卡米拉,a*****,安卓bili服,SR
12007636,阿塔兰忒,a*****,安卓bili服,SR
12007637,卡米拉,a*****,安卓bili服,SR
12007638,酒吞童子,a*****,安卓bili服,SSR
12007639,贝奥武夫,q*****,安卓bili服,SR
12007640,骑士迪昂,1*****,ios服,SR
12007641,李书文,饶*****,安卓bili服,SR
12007642,卫宫,妙*****,安卓bili服,SR
12007643,玛尔达,随*****,安卓bili服,SR
12007644,酒吞童子,随*****,安卓bili服,SSR
12007645,贞德,千*****,安卓bili服,SSR
12007646,南丁格尔,8*****,ios服,SSR
12007647,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12007648,弗兰肯斯坦,「*****,ios服,SR
12007649,斯忒诺,h*****,安卓bili服,SR
12007650,罗摩,皓*****,安卓bili服,SR
12007651,赫拉克勒斯,工*****,安卓bili服,SR
12007652,斯忒诺,i*****,安卓bili服,SR
12007653,美狄亚〔Lily〕,e*****,ios服,SR
12007654,阿塔兰忒,涵*****,安卓bili服,SR
12007655,南丁格尔,初*****,安卓bili服,SSR
12007656,齐格飞,1*****,安卓bili服,SR
12007657,贝奥武夫,c*****,ios服,SR
12007658,骑士迪昂,a*****,安卓bili服,SR
12007659,女王梅芙,a*****,安卓bili服,SSR
12007660,阿塔兰忒,a*****,安卓bili服,SR
12007661,兰斯洛特,4*****,安卓bili服,SR
12007662,芬恩·麦克库尔,5*****,ios服,SR
