id,info,rname,sname,star
16168016,卡米拉,阿*****,ios服,SR
16168017,斯忒诺,阿*****,ios服,SR
16168018,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
16168019,李书文,索*****,ios服,SR
16168020,齐格飞,q*****,安卓bili服,SR
16168021,芬恩·麦克库尔,j*****,安卓bili服,SR
16168022,玛尔达,7*****,安卓bili服,SR
16168023,玛丽·安托瓦内特,言*****,安卓bili服,SR
16168024,赫拉克勒斯,陆*****,安卓bili服,SR
16168025,迦尔纳,j*****,安卓bili服,SSR
16168026,赫拉克勒斯,一*****,安卓联运服,SR
16168027,阿周那,轩*****,安卓联运服,SSR
16168028,卫宫,e*****,安卓bili服,SR
16168029,贞德,严*****,安卓bili服,SSR
16168030,卫宫,严*****,安卓bili服,SR
16168031,李书文,i*****,ios服,SR
16168032,赫拉克勒斯,t*****,安卓bili服,SR
16168033,齐格飞,x*****,安卓bili服,SR
16168034,兰斯洛特,u*****,安卓bili服,SR
16168035,玛尔达,卡*****,安卓bili服,SR
16168036,李书文,e*****,安卓bili服,SR
16168037,玉藻前,b*****,安卓bili服,SSR
16168038,玉藻猫,z*****,安卓bili服,SR
16168039,李书文,邴*****,安卓bili服,SR
16168040,阿塔兰忒,玖*****,安卓联运服,SR
16168041,南丁格尔,海*****,ios服,SSR
16168042,伊丽莎白·巴托里,永*****,安卓bili服,SR
16168043,李书文,g*****,安卓bili服,SR
16168044,斯忒诺,b*****,安卓bili服,SR
16168045,齐格飞,苏*****,安卓bili服,SR
16168046,童谣,u*****,安卓bili服,SR
