id,info,rname,sname,star
13083413,弗拉德三世,e*****,ios服,SSR
13083414,贝奥武夫,s*****,ios服,SR
13083415,芬恩·麦克库尔,s*****,ios服,SR
13083416,玛尔达,丹*****,ios服,SR
13083417,芬恩·麦克库尔,K*****,ios服,SR
13083418,齐格飞,U*****,ios服,SR
13083419,贝奥武夫,U*****,ios服,SR
13083420,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13083421,齐格飞,e*****,安卓bili服,SR
13083422,玉藻猫,r*****,安卓bili服,SR
13083423,李书文,3*****,ios服,SR
13083424,俄里翁,9*****,安卓bili服,SSR
13083425,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13083426,卡米拉,3*****,ios服,SR
13083427,酒吞童子,3*****,ios服,SSR
13083428,玉藻猫,l*****,安卓bili服,SR
13083429,玉藻前,7*****,安卓bili服,SSR
13083430,阿斯托尔福,u*****,ios服,SR
13083431,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13083432,南丁格尔,r*****,ios服,SSR
13083433,贝奥武夫,懒*****,ios服,SR
13083434,芬恩·麦克库尔,c*****,安卓bili服,SR
13083435,酒吞童子,t*****,安卓bili服,SSR
13083436,芬恩·麦克库尔,1*****,ios服,SR
13083437,伊丽莎白·巴托里,r*****,安卓bili服,SR
13083438,罗摩,6*****,安卓bili服,SR
13083439,卡米拉,悠*****,安卓联运服,SR
13083440,南丁格尔,3*****,安卓bili服,SSR
13083441,俄里翁,d*****,安卓bili服,SSR
13083442,阿塔兰忒,H*****,ios服,SR
13083443,美狄亚〔Lily〕,1*****,安卓bili服,SR
13083444,弗兰肯斯坦,1*****,安卓bili服,SR
13083445,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13083446,酒吞童子,痛*****,安卓bili服,SSR
13083447,弗拉德三世,东*****,安卓bili服,SSR
13083448,伊丽莎白·巴托里,r*****,安卓bili服,SR
13083449,阿斯托尔福,金*****,安卓bili服,SR
13083450,齐格飞,狂*****,安卓bili服,SR
13083451,酒吞童子,e*****,安卓bili服,SSR
13083452,罗摩,汾*****,安卓bili服,SR
13083453,弗朗西斯·德雷克,0*****,ios服,SSR
13083454,斯忒诺,u*****,安卓bili服,SR
13083455,卡米拉,u*****,安卓bili服,SR
13083456,玛丽·安托瓦内特,o*****,安卓bili服,SR
13083457,斯忒诺,葬*****,安卓bili服,SR
13083458,海伦娜·布拉瓦茨基,酋*****,安卓bili服,SR
13083459,卫宫〔Assassin〕,e*****,ios服,SR
13083460,阿斯托尔福,L*****,ios服,SR
13083461,弗兰肯斯坦,i*****,安卓bili服,SR
13083462,伊丽莎白·巴托里,d*****,ios服,SR
13083463,骑士迪昂,为*****,安卓bili服,SR
13083464,赫拉克勒斯,为*****,安卓bili服,SR
13083465,齐格飞,m*****,安卓bili服,SR
13083466,玉藻猫,种*****,ios服,SR
13083467,斯忒诺,t*****,安卓bili服,SR
13083468,阿斯托尔福,詹*****,ios服,SR
13083469,玛丽·安托瓦内特,7*****,ios服,SR
13083470,弗兰肯斯坦,手*****,安卓bili服,SR
13083471,卡米拉,我*****,安卓联运服,SR
13083472,芬恩·麦克库尔,c*****,安卓bili服,SR
13083473,酒吞童子,1*****,安卓bili服,SSR
13083474,卡米拉,h*****,安卓bili服,SR
13083475,斯忒诺,怀*****,安卓bili服,SR
13083476,伊丽莎白·巴托里,甄*****,安卓联运服,SR
13083477,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13083478,玛丽·安托瓦内特,露*****,安卓bili服,SR
13083479,莫德雷德,（*****,ios服,SSR
13083480,托马斯·爱迪生,1*****,安卓bili服,SR
13083481,兰斯洛特,9*****,ios服,SR
13083482,贝奥武夫,9*****,ios服,SR
13083483,贝奥武夫,侠*****,安卓bili服,SR
13083484,弗兰肯斯坦,W*****,安卓bili服,SR
13083485,卡米拉,W*****,安卓bili服,SR
13083486,酒吞童子,W*****,安卓bili服,SSR
13083487,阿斯托尔福,世*****,安卓bili服,SR
13083488,阿斯托尔福,奈*****,安卓bili服,SR
13083489,酒吞童子,近*****,ios服,SSR
13083490,酒吞童子,门*****,安卓bili服,SSR
13083491,齐格飞,n*****,ios服,SR
13083492,李书文,b*****,安卓bili服,SR
13083493,伊丽莎白·巴托里,b*****,安卓bili服,SR
13083494,玛丽·安托瓦内特,d*****,安卓bili服,SR
13083495,玉藻猫,d*****,安卓bili服,SR
13083496,齐格飞,阳*****,ios服,SR
13083497,卫宫,8*****,ios服,SR
13083498,斯忒诺,二*****,安卓bili服,SR
13083499,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13083500,童谣,c*****,安卓bili服,SR
13083501,阿斯托尔福,シ*****,安卓bili服,SR
13083502,玛丽·安托瓦内特,f*****,安卓bili服,SR
13083503,兰斯洛特,f*****,安卓bili服,SR
13083504,骑士迪昂,贝*****,安卓联运服,SR
13083505,卫宫,贝*****,安卓联运服,SR
13083506,齐格飞,R*****,ios服,SR
13083507,阿尔托莉雅·潘德拉贡〔Alter〕,莉*****,ios服,SR
13083508,酒吞童子,杰*****,ios服,SSR
13083509,迦尔纳,杰*****,ios服,SSR
13083510,莫德雷德,v*****,安卓bili服,SSR
13083511,玛丽·安托瓦内特,M*****,ios服,SR
13083512,伊丽莎白·巴托里,c*****,安卓bili服,SR
