id,info,rname,sname,star
8889115,玛尔达,梦*****,安卓bili服,SR
8889116,卫宫〔Assassin〕,k*****,安卓bili服,SR
8889117,斯忒诺,光*****,ios服,SR
8889118,坂田金时,於*****,安卓bili服,SSR
8889119,兰斯洛特,会*****,安卓bili服,SR
8889120,童谣,齐*****,安卓bili服,SR
8889121,骑士迪昂,云*****,安卓联运服,SR
8889122,伊丽莎白·巴托里,云*****,安卓联运服,SR
8889123,弗兰肯斯坦,r*****,安卓bili服,SR
8889124,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
8889125,玛尔达,k*****,安卓bili服,SR
8889126,骑士迪昂,V*****,ios服,SR
8889127,童谣,默*****,ios服,SR
8889128,斯忒诺,e*****,安卓bili服,SR
8889129,齐格飞,o*****,安卓bili服,SR
8889130,赫拉克勒斯,爱*****,安卓bili服,SR
8889131,斯忒诺,l*****,安卓bili服,SR
8889132,玉藻前,鲍*****,ios服,SSR
8889133,童谣,九*****,安卓bili服,SR
8889134,卫宫,澹*****,安卓bili服,SR
8889135,伊丽莎白·巴托里,b*****,安卓bili服,SR
8889136,坂田金时,裙*****,安卓bili服,SSR
8889137,坂田金时,h*****,安卓bili服,SSR
8889138,卫宫,n*****,安卓bili服,SR
8889139,贞德,北*****,安卓bili服,SSR
8889140,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
8889141,阿斯托尔福,8*****,安卓bili服,SR
8889142,坂田金时,无*****,安卓bili服,SSR
8889143,兰斯洛特,无*****,安卓bili服,SR
8889144,骑士迪昂,s*****,安卓bili服,SR
8889145,卫宫,J*****,ios服,SR
