id,info,rname,sname,star
19106072,卫宫〔Assassin〕,脱*****,安卓bili服,SR
19106073,兰斯洛特,吴*****,安卓bili服,SR
19106074,诸葛孔明〔埃尔梅罗Ⅱ世〕,炮*****,ios服,SSR
19106075,玛丽·安托瓦内特,卡*****,安卓bili服,SR
19106076,玉藻猫,双*****,安卓bili服,SR
19106077,玉藻猫,双*****,安卓bili服,SR
19106078,骑士迪昂,双*****,安卓bili服,SR
19106079,弗兰肯斯坦,氪*****,ios服,SR
19106080,芬恩·麦克库尔,迷*****,ios服,SR
19106081,阿蒂拉,迷*****,ios服,SSR
19106082,斯卡哈,i*****,安卓bili服,SSR
19106083,贝奥武夫,v*****,安卓bili服,SR
19106084,玉藻猫,陌*****,安卓bili服,SR
19106085,兰斯洛特,迷*****,安卓bili服,SR
19106086,弗兰肯斯坦,陈*****,ios服,SR
19106087,芬恩·麦克库尔,S*****,安卓bili服,SR
19106088,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
19106089,弗兰肯斯坦,2*****,ios服,SR
19106090,斯卡哈,Y*****,ios服,SSR
19106091,俄里翁,a*****,ios服,SSR
19106092,尼古拉·特斯拉,r*****,安卓bili服,SSR
19106093,卡米拉,1*****,ios服,SR
19106094,安妮·伯妮＆玛莉·瑞德,顾*****,安卓联运服,SR
19106095,俄里翁,简*****,安卓bili服,SSR
19106096,芬恩·麦克库尔,以*****,安卓bili服,SR
19106097,斯卡哈,d*****,安卓bili服,SSR
19106098,斯卡哈,南*****,安卓bili服,SSR
19106099,伊丽莎白·巴托里,涂*****,ios服,SR
19106100,斯卡哈,一*****,安卓bili服,SSR
19106101,卡米拉,幻*****,ios服,SR
19106102,卡米拉,t*****,安卓bili服,SR
19106103,罗摩,鬼*****,安卓bili服,SR
19106104,南丁格尔,F*****,安卓bili服,SSR
19106105,玛丽·安托瓦内特,姜*****,安卓bili服,SR
19106106,安妮·伯妮＆玛莉·瑞德,诸*****,安卓bili服,SR
19106107,斯卡哈,A*****,ios服,SSR
19106108,阿斯托尔福,g*****,安卓联运服,SR
19106109,玉藻前,s*****,安卓bili服,SSR
19106110,玉藻猫,齐*****,安卓bili服,SR
19106111,罗摩,I*****,ios服,SR
19106112,开膛手杰克,欧*****,ios服,SSR
19106113,弗兰肯斯坦,欧*****,安卓bili服,SR
19106114,齐格飞,欧*****,安卓bili服,SR
19106115,阿蒂拉,1*****,安卓bili服,SSR
19106116,卫宫,十*****,安卓bili服,SR
19106117,斯忒诺,十*****,安卓bili服,SR
19106118,齐格飞,神*****,ios服,SR
19106119,斯卡哈,我*****,ios服,SSR
19106120,伊丽莎白·巴托里,P*****,安卓bili服,SR
19106121,卡米拉,s*****,ios服,SR
19106122,斯卡哈,丰*****,安卓bili服,SSR
19106123,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
19106124,贞德,f*****,安卓bili服,SSR
19106125,卫宫,a*****,安卓bili服,SR
19106126,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
19106127,斯卡哈,不*****,安卓bili服,SSR
19106128,斯卡哈,伞*****,安卓bili服,SSR
19106129,阿斯托尔福,盯*****,安卓bili服,SR
19106130,弗兰肯斯坦,3*****,安卓bili服,SR
19106131,芬恩·麦克库尔,l*****,ios服,SR
19106132,卫宫〔Assassin〕,奏*****,安卓bili服,SR
19106133,开膛手杰克,2*****,ios服,SSR
19106134,阿尔托莉雅·潘德拉贡,⑩*****,ios服,SSR
19106135,斯卡哈,J*****,安卓bili服,SSR
19106136,卡米拉,J*****,安卓bili服,SR
19106137,卡米拉,J*****,安卓bili服,SR
19106138,弗兰肯斯坦,羽*****,安卓bili服,SR
19106139,斯卡哈,战*****,安卓bili服,SSR
19106140,芬恩·麦克库尔,1*****,ios服,SR
19106141,赫拉克勒斯,夏*****,安卓bili服,SR
19106142,卡米拉,夏*****,安卓bili服,SR
19106143,弗兰肯斯坦,閩*****,安卓联运服,SR
19106144,尼古拉·特斯拉,b*****,ios服,SSR
19106145,齐格飞,萌*****,安卓bili服,SR
19106146,斯卡哈,1*****,安卓bili服,SSR
19106147,玛尔达,抽*****,安卓bili服,SR
19106148,贝奥武夫,再*****,安卓bili服,SR
19106149,弗兰肯斯坦,z*****,安卓bili服,SR
19106150,玛尔达,锦*****,安卓bili服,SR
19106151,卫宫,温*****,安卓bili服,SR
19106152,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
19106153,玛尔达,任*****,ios服,SR
19106154,安妮·伯妮＆玛莉·瑞德,贾*****,安卓bili服,SR
19106155,斯卡哈,b*****,ios服,SSR
19106156,卫宫,大*****,安卓联运服,SR
19106157,玉藻猫,s*****,安卓bili服,SR
19106158,玛丽·安托瓦内特,十*****,安卓bili服,SR
19106159,赫拉克勒斯,十*****,安卓bili服,SR
19106160,赫拉克勒斯,泽*****,安卓bili服,SR
19106161,玛尔达,辉*****,安卓bili服,SR
19106162,赫拉克勒斯,罪*****,安卓联运服,SR
19106163,赫拉克勒斯,罪*****,安卓联运服,SR
19106164,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
19106165,弗兰肯斯坦,拉*****,安卓bili服,SR
19106166,玛丽·安托瓦内特,A*****,ios服,SR
19106167,赫拉克勒斯,咕*****,安卓bili服,SR
19106168,卡米拉,c*****,ios服,SR
19106169,伊丽莎白·巴托里,e*****,安卓bili服,SR
19106170,卫宫,G*****,安卓bili服,SR
19106171,罗摩,1*****,ios服,SR
