id,info,rname,sname,star
13814000,阿塔兰忒,蒋*****,ios服,SR
13814001,玛丽·安托瓦内特,n*****,ios服,SR
13814002,齐格飞,d*****,安卓bili服,SR
13814003,弗拉德三世,毛*****,ios服,SSR
13814004,玄奘三藏,刘*****,ios服,SSR
13814005,李书文,小*****,ios服,SR
13814006,李书文,w*****,ios服,SR
13814007,弗兰肯斯坦,福*****,安卓bili服,SR
13814008,李书文,良*****,ios服,SR
13814009,玄奘三藏,烟*****,安卓bili服,SSR
13814010,玛丽·安托瓦内特,贾*****,ios服,SR
13814011,玉藻猫,m*****,安卓bili服,SR
13814012,李书文,佟*****,ios服,SR
13814013,李书文,1*****,ios服,SR
13814014,李书文,咎*****,ios服,SR
13814015,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
13814016,李书文,邪*****,ios服,SR
13814017,赫拉克勒斯,2*****,安卓bili服,SR
13814018,玄奘三藏,岑*****,ios服,SSR
13814019,卫宫,Y*****,ios服,SR
13814020,迦尔纳,M*****,ios服,SSR
13814021,李书文,叶*****,安卓bili服,SR
13814022,斯忒诺,j*****,ios服,SR
13814023,弗兰肯斯坦,g*****,ios服,SR
13814024,玄奘三藏,蒲*****,安卓bili服,SSR
13814025,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
13814026,弗兰肯斯坦,i*****,安卓bili服,SR
13814027,玄奘三藏,l*****,安卓bili服,SSR
13814028,齐格飞,强*****,ios服,SR
13814029,李书文,5*****,安卓bili服,SR
13814030,弗兰肯斯坦,5*****,安卓bili服,SR
13814031,安妮·伯妮＆玛莉·瑞德,费*****,ios服,SR
13814032,玄奘三藏,公*****,ios服,SSR
13814033,李书文,M*****,安卓bili服,SR
13814034,阿塔兰忒,卞*****,ios服,SR
13814035,玄奘三藏,刘*****,安卓bili服,SSR
13814036,李书文,2*****,安卓bili服,SR
13814037,李书文,r*****,ios服,SR
13814038,李书文,L*****,ios服,SR
13814039,李书文,d*****,ios服,SR
13814040,卫宫,苗*****,安卓bili服,SR
13814041,卫宫,楚*****,安卓bili服,SR
13814042,李书文,伯*****,安卓bili服,SR
13814043,李书文,风*****,安卓bili服,SR
13814044,李书文,从*****,安卓bili服,SR
13814045,李书文,4*****,ios服,SR
13814046,齐格飞,t*****,ios服,SR
13814047,李书文,V*****,ios服,SR
13814048,玄奘三藏,s*****,ios服,SSR
13814049,阿斯托尔福,b*****,ios服,SR
13814050,齐格飞,濮*****,ios服,SR
13814051,卡米拉,A*****,安卓bili服,SR
13814052,安妮·伯妮＆玛莉·瑞德,伯*****,ios服,SR
13814053,李书文,卜*****,ios服,SR
13814054,李书文,月*****,安卓bili服,SR
13814055,贝奥武夫,d*****,ios服,SR
13814056,卫宫〔Assassin〕,r*****,ios服,SR
13814057,李书文,F*****,ios服,SR
13814058,李书文,斯*****,ios服,SR
13814059,李书文,沫*****,安卓bili服,SR
13814060,罗摩,燕*****,安卓bili服,SR
13814061,卫宫,秋*****,安卓bili服,SR
13814062,玄奘三藏,雍*****,安卓bili服,SSR
13814063,玄奘三藏,伏*****,ios服,SSR
13814064,玄奘三藏,B*****,ios服,SSR
13814065,弗兰肯斯坦,蓬*****,ios服,SR
13814066,李书文,门*****,ios服,SR
13814067,李书文,f*****,ios服,SR
13814068,李书文,c*****,安卓bili服,SR
13814069,李书文,d*****,安卓bili服,SR
13814070,玉藻猫,7*****,安卓bili服,SR
13814071,伊丽莎白·巴托里,匡*****,安卓bili服,SR
13814072,李书文,5*****,ios服,SR
13814073,罗摩,t*****,安卓bili服,SR
13814074,李书文,j*****,安卓联运服,SR
13814075,弗拉德三世,笨*****,安卓联运服,SSR
13814076,赫拉克勒斯,x*****,安卓bili服,SR
13814077,弗兰肯斯坦,摩*****,安卓bili服,SR
13814078,李书文,「*****,ios服,SR
13814079,李书文,「*****,ios服,SR
13814080,齐格飞,b*****,ios服,SR
13814081,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13814082,玄奘三藏,樱*****,ios服,SSR
13814083,卫宫〔Assassin〕,归*****,安卓bili服,SR
13814084,玄奘三藏,慕*****,ios服,SSR
13814085,伊丽莎白·巴托里,q*****,安卓bili服,SR
13814086,芬恩·麦克库尔,冉*****,ios服,SR
13814087,玄奘三藏,郗*****,ios服,SSR
13814088,李书文,e*****,安卓bili服,SR
13814089,李书文,殴*****,ios服,SR
13814090,李书文,思*****,安卓bili服,SR
13814091,弗拉德三世,红*****,安卓bili服,SSR
13814092,开膛手杰克,储*****,ios服,SSR
13814093,兰斯洛特,郎*****,安卓bili服,SR
13814094,迦尔纳,k*****,ios服,SSR
13814095,李书文,师*****,安卓bili服,SR
13814096,李书文,6*****,安卓bili服,SR
13814097,芬恩·麦克库尔,n*****,ios服,SR
13814098,玄奘三藏,后*****,安卓bili服,SSR
13814099,赫拉克勒斯,卞*****,安卓bili服,SR
