id,info,rname,sname,star
14797062,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14797063,李书文,c*****,安卓bili服,SR
14797064,李书文,D*****,ios服,SR
14797065,骑士迪昂,h*****,安卓bili服,SR
14797066,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14797067,罗摩,v*****,安卓bili服,SR
14797068,斯忒诺,t*****,安卓联运服,SR
14797069,齐格飞,w*****,安卓bili服,SR
14797070,骑士迪昂,a*****,安卓bili服,SR
14797071,卫宫〔Assassin〕,来*****,安卓bili服,SR
14797072,弗兰肯斯坦,仲*****,ios服,SR
14797073,赫拉克勒斯,v*****,安卓bili服,SR
14797074,卫宫〔Assassin〕,夏*****,ios服,SR
14797075,玛丽·安托瓦内特,e*****,安卓联运服,SR
14797076,骑士迪昂,k*****,安卓bili服,SR
14797077,赫拉克勒斯,k*****,安卓bili服,SR
14797078,玉藻猫,0*****,安卓bili服,SR
14797079,罗摩,h*****,安卓bili服,SR
14797080,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14797081,玛尔达,橘*****,安卓bili服,SR
14797082,阿斯托尔福,F*****,安卓bili服,SR
14797083,玉藻前,l*****,安卓bili服,SSR
14797084,斯忒诺,d*****,安卓bili服,SR
14797085,俄里翁,5*****,安卓bili服,SSR
14797086,尼禄·克劳狄乌斯,h*****,ios服,SR
14797087,玛尔达,n*****,安卓bili服,SR
14797088,玉藻猫,不*****,安卓bili服,SR
14797089,玛尔达,5*****,ios服,SR
14797090,赫拉克勒斯,a*****,安卓bili服,SR
14797091,骑士迪昂,j*****,安卓bili服,SR
14797092,阿斯托尔福,f*****,安卓bili服,SR
14797093,伊丽莎白·巴托里,o*****,安卓bili服,SR
14797094,李书文,G*****,ios服,SR
14797095,骑士迪昂,o*****,安卓bili服,SR
14797096,卡米拉,旸*****,安卓联运服,SR
14797097,骑士迪昂,o*****,安卓bili服,SR
14797098,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14797099,芬恩·麦克库尔,8*****,安卓bili服,SR
14797100,弗兰肯斯坦,W*****,安卓bili服,SR
14797101,齐格飞,i*****,安卓bili服,SR
14797102,斯忒诺,i*****,安卓bili服,SR
14797103,童谣,n*****,安卓bili服,SR
14797104,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
14797105,骑士迪昂,死*****,安卓联运服,SR
14797106,齐格飞,阿*****,安卓bili服,SR
14797107,莫德雷德,s*****,安卓bili服,SSR
14797108,李书文,s*****,安卓bili服,SR
14797109,卫宫,吃*****,安卓bili服,SR
14797110,卫宫,吃*****,安卓bili服,SR
14797111,海伦娜·布拉瓦茨基,堕*****,ios服,SR
14797112,玄奘三藏,A*****,ios服,SSR
14797113,伊丽莎白·巴托里,A*****,ios服,SR
14797114,罗摩,B*****,ios服,SR
14797115,骑士迪昂,汣*****,安卓联运服,SR
14797116,赫拉克勒斯,f*****,安卓bili服,SR
14797117,卡米拉,f*****,安卓bili服,SR
14797118,李书文,K*****,ios服,SR
14797119,贝奥武夫,D*****,ios服,SR
14797120,美狄亚〔Lily〕,a*****,安卓bili服,SR
14797121,弗拉德三世,幕*****,ios服,SSR
14797122,卫宫,p*****,安卓bili服,SR
14797123,贝奥武夫,n*****,安卓bili服,SR
14797124,玉藻猫,i*****,安卓bili服,SR
14797125,斯忒诺,不*****,安卓bili服,SR
14797126,李书文,c*****,安卓bili服,SR
14797127,俄里翁,s*****,ios服,SSR
14797128,李书文,冰*****,安卓bili服,SR
14797129,李书文,d*****,安卓bili服,SR
14797130,玄奘三藏,紫*****,安卓bili服,SSR
14797131,斯忒诺,g*****,安卓bili服,SR
14797132,齐格飞,g*****,安卓bili服,SR
14797133,卫宫,羽*****,ios服,SR
14797134,卡米拉,羽*****,ios服,SR
14797135,李书文,c*****,安卓bili服,SR
14797136,卡米拉,1*****,ios服,SR
14797137,玛尔达,蓝*****,安卓bili服,SR
14797138,玄奘三藏,5*****,ios服,SSR
14797139,玛尔达,5*****,ios服,SR
14797140,赫拉克勒斯,b*****,安卓bili服,SR
14797141,骑士迪昂,c*****,安卓bili服,SR
14797142,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14797143,卫宫,樱*****,安卓bili服,SR
14797144,李书文,朕*****,ios服,SR
14797145,玄奘三藏,r*****,ios服,SSR
14797146,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14797147,南丁格尔,8*****,ios服,SSR
14797148,玄奘三藏,D*****,ios服,SSR
14797149,玉藻猫,狂*****,ios服,SR
14797150,卫宫,狂*****,ios服,SR
14797151,卫宫,狂*****,ios服,SR
14797152,伊丽莎白·巴托里,q*****,安卓bili服,SR
14797153,斯忒诺,q*****,安卓bili服,SR
14797154,玛丽·安托瓦内特,9*****,ios服,SR
14797155,齐格飞,9*****,ios服,SR
14797156,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14797157,玄奘三藏,绿*****,安卓bili服,SSR
14797158,赫拉克勒斯,瞌*****,ios服,SR
14797159,卡米拉,p*****,安卓bili服,SR
14797160,齐格飞,j*****,安卓bili服,SR
14797161,卫宫,j*****,安卓bili服,SR
