id,info,rname,sname,star
24792867,茨木童子,7*****,安卓bili服,SR
24792868,源赖光,t*****,安卓bili服,SSR
24792869,斯忒诺,1*****,ios服,SR
24792870,弗兰肯斯坦,o*****,安卓bili服,SR
24792871,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
24792872,源赖光,r*****,ios服,SSR
24792873,罗摩,7*****,安卓bili服,SR
24792874,赫拉克勒斯,k*****,安卓bili服,SR
24792875,骑士迪昂,c*****,安卓bili服,SR
24792876,赫拉克勒斯,s*****,安卓bili服,SR
24792877,阿周那,P*****,ios服,SSR
24792878,弗兰肯斯坦,f*****,ios服,SR
24792879,阿斯托尔福,G*****,ios服,SR
24792880,茨木童子,强*****,安卓bili服,SR
24792881,茨木童子,X*****,ios服,SR
24792882,卫宫,y*****,安卓bili服,SR
24792883,托马斯·爱迪生,7*****,安卓bili服,SR
24792884,赫拉克勒斯,9*****,ios服,SR
24792885,源赖光,v*****,ios服,SSR
24792886,茨木童子,紅*****,安卓bili服,SR
24792887,茨木童子,d*****,安卓bili服,SR
24792888,童谣,u*****,ios服,SR
24792889,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
24792890,尼禄·克劳狄乌斯,南*****,安卓bili服,SR
24792891,源赖光,伊*****,安卓bili服,SSR
24792892,赫拉克勒斯,E*****,安卓bili服,SR
24792893,弗朗西斯·德雷克,E*****,ios服,SSR
24792894,茨木童子,小*****,ios服,SR
24792895,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
24792896,伊丽莎白·巴托里,o*****,安卓联运服,SR
24792897,卫宫,大*****,安卓bili服,SR
