id,info,rname,sname,star
8164742,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
8164743,赫拉克勒斯,明*****,安卓bili服,SR
8164744,玛尔达,慕*****,安卓bili服,SR
8164745,斯忒诺,听*****,安卓bili服,SR
8164746,卫宫,z*****,安卓bili服,SR
8164747,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
8164748,坂田金时,代*****,安卓bili服,SSR
8164749,阿蒂拉,赤*****,安卓bili服,SSR
8164750,伊丽莎白·巴托里,6*****,安卓bili服,SR
8164751,玛丽·安托瓦内特,J*****,ios服,SR
8164752,贝奥武夫,J*****,ios服,SR
8164753,罗摩,l*****,安卓bili服,SR
8164754,赫拉克勒斯,英*****,ios服,SR
8164755,玛尔达,希*****,安卓联运服,SR
8164756,坂田金时,马*****,安卓bili服,SSR
8164757,斯忒诺,d*****,安卓bili服,SR
8164758,玉藻猫,圣*****,安卓bili服,SR
8164759,阿蒂拉,R*****,ios服,SSR
8164760,卫宫,b*****,ios服,SR
8164761,玉藻猫,胡*****,安卓bili服,SR
8164762,卡米拉,怠*****,安卓bili服,SR
8164763,玛尔达,大*****,ios服,SR
8164764,坂田金时,风*****,安卓bili服,SSR
8164765,贝奥武夫,三*****,安卓bili服,SR
8164766,骑士迪昂,y*****,安卓bili服,SR
8164767,斯忒诺,y*****,安卓bili服,SR
8164768,阿塔兰忒,雷*****,安卓联运服,SR
8164769,斯忒诺,迷*****,安卓联运服,SR
8164770,阿塔兰忒,紅*****,安卓bili服,SR
8164771,贝奥武夫,卯*****,安卓bili服,SR
8164772,齐格飞,e*****,ios服,SR
