id,info,rname,sname,star
18611457,骑士迪昂,k*****,ios服,SR
18611458,兰斯洛特,d*****,安卓bili服,SR
18611459,齐格飞,h*****,安卓bili服,SR
18611460,玛丽·安托瓦内特,小*****,安卓bili服,SR
18611461,伊丽莎白·巴托里,p*****,安卓联运服,SR
18611462,斯忒诺,p*****,安卓bili服,SR
18611463,斯卡哈,d*****,ios服,SSR
18611464,兰斯洛特,l*****,安卓bili服,SR
18611465,卫宫,黑*****,安卓bili服,SR
18611466,弗兰肯斯坦,浊*****,安卓bili服,SR
18611467,伊丽莎白·巴托里,t*****,安卓bili服,SR
18611468,赫拉克勒斯,t*****,安卓bili服,SR
18611469,弗兰肯斯坦,8*****,安卓bili服,SR
18611470,海伦娜·布拉瓦茨基,m*****,ios服,SR
18611471,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18611472,玛丽·安托瓦内特,南*****,安卓bili服,SR
18611473,斯卡哈,8*****,安卓bili服,SSR
18611474,斯卡哈,e*****,安卓bili服,SSR
18611475,海伦娜·布拉瓦茨基,金*****,ios服,SR
18611476,开膛手杰克,亚*****,安卓联运服,SSR
18611477,玉藻猫,花*****,ios服,SR
18611478,弗兰肯斯坦,M*****,ios服,SR
18611479,贝奥武夫,p*****,ios服,SR
18611480,斯卡哈,p*****,ios服,SSR
18611481,开膛手杰克,i*****,安卓bili服,SSR
18611482,罗摩,f*****,ios服,SR
18611483,海伦娜·布拉瓦茨基,O*****,ios服,SR
18611484,骑士迪昂,r*****,安卓bili服,SR
18611485,阿塔兰忒,l*****,ios服,SR
18611486,兰斯洛特,y*****,安卓bili服,SR
18611487,俄里翁,青*****,ios服,SSR
18611488,斯忒诺,青*****,ios服,SR
18611489,女王梅芙,0*****,安卓bili服,SSR
18611490,罗摩,b*****,ios服,SR
18611491,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
18611492,斯卡哈,b*****,ios服,SSR
18611493,斯卡哈,f*****,安卓bili服,SSR
18611494,阿塔兰忒,皮*****,安卓bili服,SR
18611495,玛丽·安托瓦内特,p*****,安卓bili服,SR
18611496,赫拉克勒斯,p*****,安卓bili服,SR
18611497,卫宫,门*****,安卓bili服,SR
18611498,斯卡哈,脱*****,安卓bili服,SSR
18611499,伊丽莎白·巴托里,瑶*****,安卓bili服,SR
18611500,弗拉德三世,炎*****,安卓联运服,SSR
18611501,齐格飞,西*****,ios服,SR
18611502,兰斯洛特,f*****,ios服,SR
18611503,俄里翁,R*****,ios服,SSR
18611504,玛尔达,克*****,安卓bili服,SR
18611505,莫德雷德,J*****,ios服,SSR
18611506,阿塔兰忒,1*****,ios服,SR
18611507,斯卡哈,9*****,安卓bili服,SSR
18611508,伊丽莎白·巴托里,9*****,安卓bili服,SR
18611509,海伦娜·布拉瓦茨基,m*****,ios服,SR
18611510,芬恩·麦克库尔,黎*****,安卓bili服,SR
18611511,童谣,2*****,安卓bili服,SR
18611512,兰斯洛特,a*****,安卓bili服,SR
18611513,贝奥武夫,a*****,安卓bili服,SR
18611514,莫德雷德,e*****,安卓bili服,SSR
18611515,俄里翁,程*****,安卓bili服,SSR
18611516,赫拉克勒斯,不*****,ios服,SR
18611517,斯卡哈,r*****,ios服,SSR
18611518,阿塔兰忒,b*****,安卓bili服,SR
18611519,骑士迪昂,m*****,ios服,SR
18611520,贝奥武夫,m*****,ios服,SR
18611521,斯卡哈,m*****,ios服,SSR
18611522,童谣,⭐*****,安卓联运服,SR
18611523,阿蒂拉,l*****,安卓bili服,SSR
18611524,卫宫〔Assassin〕,江*****,安卓bili服,SR
18611525,斯卡哈,呆*****,安卓bili服,SSR
18611526,斯卡哈,凌*****,安卓bili服,SSR
18611527,阿斯托尔福,奥*****,安卓bili服,SR
18611528,阿斯托尔福,6*****,ios服,SR
18611529,弗兰肯斯坦,バ*****,安卓bili服,SR
18611530,斯卡哈,g*****,安卓bili服,SSR
18611531,海伦娜·布拉瓦茨基,碎*****,安卓bili服,SR
18611532,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
18611533,骑士迪昂,灰*****,安卓bili服,SR
18611534,斯卡哈,n*****,ios服,SSR
18611535,玛丽·安托瓦内特,咆*****,ios服,SR
18611536,玛丽·安托瓦内特,e*****,安卓bili服,SR
18611537,弗兰肯斯坦,e*****,安卓bili服,SR
18611538,斯卡哈,e*****,安卓bili服,SSR
18611539,伊丽莎白·巴托里,c*****,安卓bili服,SR
18611540,卫宫〔Assassin〕,进*****,安卓bili服,SR
18611541,卫宫,雨*****,安卓bili服,SR
18611542,斯忒诺,f*****,安卓bili服,SR
18611543,卫宫,f*****,安卓bili服,SR
18611544,赫拉克勒斯,i*****,安卓bili服,SR
18611545,玉藻猫,E*****,安卓bili服,SR
18611546,芬恩·麦克库尔,♡*****,安卓bili服,SR
18611547,玛丽·安托瓦内特,迪*****,安卓联运服,SR
18611548,兰斯洛特,r*****,安卓bili服,SR
18611549,斯忒诺,织*****,安卓bili服,SR
18611550,斯卡哈,r*****,安卓bili服,SSR
18611551,斯忒诺,o*****,安卓bili服,SR
18611552,贝奥武夫,长*****,安卓bili服,SR
18611553,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
18611554,罗摩,a*****,安卓bili服,SR
18611555,玉藻猫,a*****,安卓bili服,SR
18611556,斯忒诺,5*****,ios服,SR
