id,info,rname,sname,star
20062438,斯忒诺,n*****,安卓bili服,SR
20062439,卫宫〔Assassin〕,索*****,安卓bili服,SR
20062440,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20062441,兰斯洛特,大*****,ios服,SR
20062442,玉藻猫,祤*****,安卓bili服,SR
20062443,卫宫,Z*****,ios服,SR
20062444,伊丽莎白·巴托里,o*****,安卓bili服,SR
20062445,阿斯托尔福,冷*****,安卓bili服,SR
20062446,卫宫〔Assassin〕,冷*****,安卓bili服,SR
20062447,赫拉克勒斯,t*****,ios服,SR
20062448,赫拉克勒斯,Q*****,ios服,SR
20062449,弗兰肯斯坦,u*****,安卓bili服,SR
20062450,斯卡哈,f*****,安卓bili服,SSR
20062451,赫拉克勒斯,o*****,ios服,SR
20062452,玛尔达,t*****,安卓bili服,SR
20062453,童谣,怀*****,安卓bili服,SR
20062454,卡米拉,6*****,安卓bili服,SR
20062455,弗兰肯斯坦,8*****,安卓bili服,SR
20062456,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
20062457,斯卡哈,f*****,安卓bili服,SSR
20062458,海伦娜·布拉瓦茨基,伊*****,安卓联运服,SR
20062459,李书文,R*****,安卓bili服,SR
20062460,伊丽莎白·巴托里,吃*****,安卓bili服,SR
20062461,齐格飞,吃*****,安卓bili服,SR
20062462,玛丽·安托瓦内特,雍*****,安卓bili服,SR
20062463,骑士迪昂,O*****,ios服,SR
20062464,俄里翁,8*****,安卓bili服,SSR
20062465,斯卡哈,帽*****,ios服,SSR
20062466,阿斯托尔福,粱*****,安卓bili服,SR
20062467,海伦娜·布拉瓦茨基,冲*****,ios服,SR
20062468,斯卡哈,2*****,安卓bili服,SSR
