id,info,rname,sname,star
9337225,阿塔兰忒,呵*****,安卓bili服,SR
9337226,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9337227,卡米拉,1*****,ios服,SR
9337228,阿塔兰忒,d*****,安卓bili服,SR
9337229,海伦娜·布拉瓦茨基,m*****,ios服,SR
9337230,玉藻猫,e*****,安卓bili服,SR
9337231,海伦娜·布拉瓦茨基,伦*****,安卓bili服,SR
9337232,玛丽·安托瓦内特,本*****,安卓bili服,SR
9337233,坂田金时,c*****,安卓bili服,SSR
9337234,弗拉德三世,t*****,安卓bili服,SSR
9337235,骑士迪昂,凌*****,安卓bili服,SR
9337236,贞德,f*****,安卓bili服,SSR
9337237,斯忒诺,1*****,ios服,SR
9337238,贞德,1*****,ios服,SSR
9337239,坂田金时,A*****,安卓bili服,SSR
9337240,兰斯洛特,1*****,ios服,SR
9337241,阿塔兰忒,c*****,ios服,SR
9337242,芬恩·麦克库尔,沙*****,ios服,SR
9337243,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9337244,坂田金时,羽*****,安卓联运服,SSR
9337245,斯忒诺,E*****,安卓bili服,SR
9337246,安妮·伯妮＆玛莉·瑞德,拉*****,安卓联运服,SR
9337247,弗兰肯斯坦,1*****,ios服,SR
9337248,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
9337249,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9337250,贝奥武夫,m*****,ios服,SR
9337251,坂田金时,P*****,ios服,SSR
9337252,弗兰肯斯坦,断*****,安卓bili服,SR
9337253,阿周那,C*****,ios服,SSR
9337254,赫拉克勒斯,n*****,安卓bili服,SR
9337255,兰斯洛特,招*****,安卓bili服,SR
9337256,阿塔兰忒,万*****,ios服,SR
9337257,罗摩,残*****,安卓联运服,SR
9337258,玉藻猫,E*****,ios服,SR
9337259,玛尔达,d*****,安卓bili服,SR
9337260,阿斯托尔福,咎*****,安卓bili服,SR
9337261,贝奥武夫,s*****,ios服,SR
9337262,阿塔兰忒,h*****,ios服,SR
9337263,玉藻猫,贾*****,安卓bili服,SR
9337264,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
9337265,玛丽·安托瓦内特,l*****,安卓bili服,SR
9337266,齐格飞,p*****,ios服,SR
9337267,卫宫〔Assassin〕,7*****,安卓bili服,SR
9337268,坂田金时,7*****,安卓bili服,SSR
9337269,齐格飞,y*****,ios服,SR
9337270,玛丽·安托瓦内特,X*****,ios服,SR
9337271,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9337272,赫拉克勒斯,苏*****,安卓bili服,SR
9337273,海伦娜·布拉瓦茨基,豁*****,安卓bili服,SR
9337274,玛丽·安托瓦内特,b*****,ios服,SR
9337275,卫宫,虎*****,安卓bili服,SR
9337276,卫宫,d*****,安卓bili服,SR
9337277,斯忒诺,d*****,安卓bili服,SR
9337278,卫宫〔Assassin〕,狗*****,安卓联运服,SR
9337279,兰斯洛特,C*****,ios服,SR
9337280,斯忒诺,y*****,安卓bili服,SR
9337281,骑士迪昂,f*****,ios服,SR
9337282,赫拉克勒斯,Y*****,ios服,SR
9337283,弗兰肯斯坦,安*****,ios服,SR
9337284,罗摩,v*****,ios服,SR
9337285,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9337286,玛丽·安托瓦内特,d*****,安卓bili服,SR
9337287,阿塔兰忒,黄*****,安卓联运服,SR
9337288,弗兰肯斯坦,轻*****,安卓bili服,SR
9337289,坂田金时,d*****,安卓bili服,SSR
9337290,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
9337291,安妮·伯妮＆玛莉·瑞德,苹*****,ios服,SR
9337292,玛丽·安托瓦内特,绝*****,ios服,SR
9337293,斯忒诺,绝*****,ios服,SR
9337294,赫拉克勒斯,w*****,ios服,SR
9337295,莫德雷德,y*****,ios服,SSR
9337296,坂田金时,月*****,安卓联运服,SSR
9337297,赫拉克勒斯,晨*****,安卓bili服,SR
9337298,贞德,f*****,安卓bili服,SSR
9337299,齐格飞,夏*****,安卓bili服,SR
9337300,齐格飞,m*****,ios服,SR
9337301,南丁格尔,c*****,安卓bili服,SSR
9337302,骑士迪昂,c*****,安卓bili服,SR
9337303,阿斯托尔福,王*****,安卓bili服,SR
9337304,玛丽·安托瓦内特,c*****,安卓bili服,SR
9337305,尼古拉·特斯拉,b*****,ios服,SSR
9337306,玛尔达,然*****,安卓bili服,SR
9337307,芬恩·麦克库尔,然*****,安卓bili服,SR
9337308,坂田金时,茗*****,安卓联运服,SSR
9337309,赫拉克勒斯,断*****,安卓bili服,SR
9337310,尼古拉·特斯拉,7*****,安卓bili服,SSR
9337311,芬恩·麦克库尔,q*****,安卓bili服,SR
9337312,莫德雷德,沙*****,ios服,SSR
9337313,玉藻前,t*****,安卓bili服,SSR
9337314,阿斯托尔福,盼*****,安卓bili服,SR
9337315,尼禄·克劳狄乌斯,l*****,安卓联运服,SR
9337316,坂田金时,过*****,安卓bili服,SSR
9337317,赫拉克勒斯,k*****,安卓bili服,SR
9337318,罗摩,7*****,安卓bili服,SR
9337319,坂田金时,h*****,安卓bili服,SSR
9337320,玉藻前,d*****,安卓bili服,SSR
9337321,伊丽莎白·巴托里,b*****,安卓bili服,SR
9337322,阿尔托莉雅·潘德拉贡,罪*****,安卓bili服,SSR
9337323,卫宫,源*****,ios服,SR
9337324,玉藻猫,源*****,ios服,SR
