id,info,rname,sname,star
17392286,贝奥武夫,7*****,ios服,SR
17392287,骑士迪昂,F*****,ios服,SR
17392288,玛丽·安托瓦内特,p*****,安卓bili服,SR
17392289,阿斯托尔福,o*****,安卓bili服,SR
17392290,齐格飞,o*****,安卓bili服,SR
17392291,斯卡哈,y*****,ios服,SSR
17392292,阿斯托尔福,0*****,安卓bili服,SR
17392293,罗摩,9*****,ios服,SR
17392294,阿蒂拉,9*****,ios服,SSR
17392295,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
17392296,莫德雷德,m*****,安卓bili服,SSR
17392297,斯卡哈,V*****,ios服,SSR
17392298,斯卡哈,n*****,安卓bili服,SSR
17392299,阿斯托尔福,自*****,安卓bili服,SR
17392300,斯卡哈,f*****,安卓bili服,SSR
17392301,斯卡哈,b*****,ios服,SSR
17392302,卫宫〔Assassin〕,f*****,安卓bili服,SR
17392303,齐格飞,S*****,安卓bili服,SR
17392304,玉藻猫,b*****,ios服,SR
17392305,罗摩,暴*****,安卓bili服,SR
17392306,玛丽·安托瓦内特,川*****,ios服,SR
17392307,海伦娜·布拉瓦茨基,K*****,ios服,SR
17392308,阿斯托尔福,c*****,安卓bili服,SR
17392309,童谣,P*****,ios服,SR
17392310,斯卡哈,a*****,安卓bili服,SSR
17392311,兰斯洛特,i*****,ios服,SR
17392312,李书文,c*****,安卓bili服,SR
17392313,玉藻猫,那*****,安卓bili服,SR
17392314,兰斯洛特,c*****,安卓bili服,SR
17392315,斯卡哈,玄*****,安卓bili服,SSR
17392316,阿斯托尔福,u*****,安卓bili服,SR
17392317,伊丽莎白·巴托里,b*****,ios服,SR
17392318,斯卡哈,1*****,安卓bili服,SSR
17392319,阿斯托尔福,9*****,安卓bili服,SR
17392320,斯卡哈,9*****,安卓bili服,SSR
17392321,弗兰肯斯坦,e*****,安卓bili服,SR
17392322,齐格飞,z*****,安卓bili服,SR
17392323,斯卡哈,z*****,安卓bili服,SSR
17392324,贝奥武夫,i*****,安卓bili服,SR
17392325,赫拉克勒斯,p*****,安卓bili服,SR
17392326,阿斯托尔福,收*****,安卓联运服,SR
17392327,齐格飞,t*****,安卓bili服,SR
17392328,斯忒诺,Y*****,安卓bili服,SR
17392329,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
17392330,斯卡哈,邓*****,安卓bili服,SSR
17392331,阿斯托尔福,i*****,安卓bili服,SR
17392332,罗摩,c*****,安卓bili服,SR
17392333,贝奥武夫,幻*****,安卓bili服,SR
17392334,齐格飞,半*****,安卓bili服,SR
17392335,开膛手杰克,暨*****,安卓bili服,SSR
17392336,伊丽莎白·巴托里,x*****,安卓bili服,SR
17392337,玉藻猫,斐*****,安卓bili服,SR
17392338,贞德,K*****,安卓bili服,SSR
17392339,玛丽·安托瓦内特,⑨*****,安卓bili服,SR
17392340,玉藻猫,a*****,安卓bili服,SR
17392341,弗兰肯斯坦,e*****,安卓bili服,SR
17392342,弗拉德三世,a*****,安卓bili服,SSR
17392343,贝奥武夫,北*****,安卓bili服,SR
17392344,斯卡哈,畅*****,安卓bili服,SSR
17392345,玉藻猫,卡*****,安卓bili服,SR
17392346,玉藻猫,冯*****,ios服,SR
17392347,斯卡哈,星*****,安卓联运服,SSR
17392348,赫拉克勒斯,星*****,安卓联运服,SR
17392349,卫宫,a*****,安卓bili服,SR
17392350,齐格飞,失*****,ios服,SR
17392351,斯卡哈,御*****,ios服,SSR
17392352,莫德雷德,Y*****,ios服,SSR
17392353,玛丽·安托瓦内特,1*****,ios服,SR
17392354,斯卡哈,V*****,安卓bili服,SSR
17392355,卫宫〔Assassin〕,冯*****,安卓bili服,SR
17392356,赫拉克勒斯,9*****,ios服,SR
17392357,贞德,9*****,ios服,SSR
17392358,卫宫,l*****,ios服,SR
17392359,斯卡哈,p*****,安卓bili服,SSR
17392360,玛丽·安托瓦内特,l*****,安卓bili服,SR
17392361,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17392362,骑士迪昂,5*****,ios服,SR
17392363,芬恩·麦克库尔,y*****,安卓bili服,SR
17392364,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17392365,兰斯洛特,k*****,安卓bili服,SR
17392366,玉藻猫,b*****,安卓bili服,SR
17392367,斯忒诺,j*****,安卓bili服,SR
17392368,伊丽莎白·巴托里,v*****,安卓bili服,SR
17392369,卡米拉,v*****,安卓bili服,SR
17392370,斯卡哈,Y*****,ios服,SSR
17392371,贝奥武夫,Y*****,ios服,SR
17392372,弗拉德三世,韶*****,安卓bili服,SSR
17392373,斯卡哈,4*****,安卓bili服,SSR
17392374,玛丽·安托瓦内特,宗*****,安卓bili服,SR
17392375,卫宫〔Assassin〕,u*****,安卓bili服,SR
17392376,赫拉克勒斯,a*****,安卓bili服,SR
17392377,斯卡哈,t*****,安卓bili服,SSR
17392378,贞德,r*****,安卓bili服,SSR
17392379,罗摩,d*****,安卓bili服,SR
17392380,伊丽莎白·巴托里,点*****,安卓联运服,SR
17392381,斯卡哈,z*****,安卓bili服,SSR
17392382,伊丽莎白·巴托里,n*****,安卓bili服,SR
17392383,玛尔达,y*****,安卓bili服,SR
17392384,卫宫,D*****,ios服,SR
17392385,赫拉克勒斯,待*****,安卓bili服,SR
