id,info,rname,sname,star
30436940,卡米拉,尼*****,安卓bili服,SR
30436941,弗兰肯斯坦,1*****,安卓bili服,SR
30436942,美狄亚〔Lily〕,o*****,安卓bili服,SR
30436943,齐格飞,y*****,安卓bili服,SR
30436944,斯忒诺,天*****,安卓联运服,SR
30436945,玛尔达,2*****,ios服,SR
30436946,弗兰肯斯坦,j*****,安卓bili服,SR
30436947,贞德,O*****,ios服,SSR
30436948,齐格飞,沉*****,安卓bili服,SR
30436949,卫宫〔Assassin〕,8*****,安卓bili服,SR
30436950,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
30436951,女王梅芙,c*****,ios服,SSR
30436952,伊丽莎白·巴托里,e*****,安卓bili服,SR
30436953,赫拉克勒斯,e*****,安卓bili服,SR
30436954,阿周那,太*****,安卓bili服,SSR
30436955,阿塔兰忒,卫*****,安卓联运服,SR
30436956,童谣,q*****,ios服,SR
30436957,赫拉克勒斯,鱼*****,ios服,SR
30436958,芬恩·麦克库尔,無*****,安卓联运服,SR
30436959,卫宫〔Assassin〕,N*****,ios服,SR
30436960,卡米拉,M*****,安卓bili服,SR
30436961,迦尔纳,弗*****,安卓bili服,SSR
30436962,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30436963,玉藻猫,仉*****,安卓bili服,SR
30436964,贞德,蓝*****,安卓bili服,SSR
30436965,骑士迪昂,蓝*****,安卓bili服,SR
30436966,卫宫〔Assassin〕,m*****,安卓bili服,SR
30436967,童谣,c*****,ios服,SR
30436968,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,安卓bili服,SR
30436969,芬恩·麦克库尔,M*****,ios服,SR
30436970,赫拉克勒斯,1*****,安卓bili服,SR
30436971,罗摩,大*****,安卓联运服,SR
30436972,玉藻猫,大*****,安卓联运服,SR
30436973,玛丽·安托瓦内特,p*****,安卓bili服,SR
30436974,玉藻前,h*****,安卓bili服,SSR
30436975,玉藻猫,露*****,安卓bili服,SR
30436976,卫宫〔Assassin〕,A*****,ios服,SR
30436977,阿尔托莉雅·潘德拉贡〔Alter〕,藤*****,安卓bili服,SR
30436978,齐格飞,你*****,安卓bili服,SR
30436979,李书文,弃*****,ios服,SR
30436980,卡米拉,刚*****,安卓bili服,SR
30436981,斯忒诺,刚*****,安卓bili服,SR
30436982,玉藻前,落*****,ios服,SSR
30436983,卫宫,弗*****,安卓bili服,SR
30436984,弗拉德三世,h*****,安卓bili服,SSR
30436985,罗摩,f*****,ios服,SR
30436986,弗兰肯斯坦,f*****,ios服,SR
30436987,卡米拉,蓝*****,安卓bili服,SR
30436988,美狄亚〔Lily〕,n*****,安卓bili服,SR
30436989,伊丽莎白·巴托里,遇*****,安卓bili服,SR
30436990,玉藻猫,遇*****,安卓bili服,SR
30436991,卫宫,e*****,ios服,SR
30436992,弗朗西斯·德雷克,e*****,ios服,SSR
30436993,托马斯·爱迪生,我*****,安卓bili服,SR
30436994,弗朗西斯·德雷克,叼*****,ios服,SSR
30436995,卫宫,泓*****,安卓bili服,SR
30436996,玛尔达,酋*****,安卓bili服,SR
30436997,斯忒诺,A*****,ios服,SR
30436998,玛丽·安托瓦内特,A*****,ios服,SR
30436999,卫宫,靖*****,ios服,SR
30437000,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
30437001,卫宫〔Assassin〕,梅*****,安卓bili服,SR
30437002,开膛手杰克,主*****,安卓bili服,SSR
30437003,玉藻猫,8*****,安卓bili服,SR
30437004,玛尔达,1*****,ios服,SR
30437005,兰斯洛特,6*****,安卓bili服,SR
30437006,玉藻猫,❣*****,安卓bili服,SR
30437007,玉藻猫,逢*****,安卓bili服,SR
30437008,兰斯洛特,Q*****,ios服,SR
30437009,开膛手杰克,e*****,安卓bili服,SSR
30437010,开膛手杰克,b*****,安卓bili服,SSR
30437011,赫拉克勒斯,9*****,ios服,SR
30437012,赫拉克勒斯,希*****,ios服,SR
30437013,伊丽莎白·巴托里,求*****,安卓bili服,SR
30437014,阿蒂拉,假*****,ios服,SSR
30437015,罗摩,凌*****,安卓bili服,SR
30437016,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
30437017,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
30437018,斯忒诺,S*****,安卓bili服,SR
30437019,卫宫〔Assassin〕,S*****,安卓bili服,SR
30437020,贞德,魔*****,安卓bili服,SSR
30437021,斯忒诺,o*****,安卓bili服,SR
30437022,赫拉克勒斯,D*****,安卓bili服,SR
30437023,阿塔兰忒,s*****,安卓bili服,SR
30437024,玉藻猫,C*****,ios服,SR
30437025,美狄亚〔Lily〕,茹*****,安卓bili服,SR
30437026,玉藻猫,4*****,安卓bili服,SR
30437027,阿斯托尔福,J*****,ios服,SR
30437028,玛尔达,M*****,ios服,SR
30437029,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30437030,齐格飞,阳*****,ios服,SR
30437031,尼古拉·特斯拉,亚*****,ios服,SSR
30437032,南丁格尔,亚*****,ios服,SSR
30437033,芬恩·麦克库尔,J*****,ios服,SR
30437034,李书文,1*****,安卓bili服,SR
30437035,卫宫,Z*****,ios服,SR
30437036,兰斯洛特,神*****,安卓bili服,SR
30437037,尼古拉·特斯拉,n*****,安卓bili服,SSR
30437038,罗摩,失*****,ios服,SR
30437039,南丁格尔,汐*****,安卓bili服,SSR
