id,info,rname,sname,star
12425136,卡米拉,z*****,安卓bili服,SR
12425137,酒吞童子,j*****,ios服,SSR
12425138,伊丽莎白·巴托里,ト*****,安卓bili服,SR
12425139,玛尔达,森*****,安卓bili服,SR
12425140,骑士迪昂,c*****,ios服,SR
12425141,卫宫〔Assassin〕,c*****,ios服,SR
12425142,伊丽莎白·巴托里,a*****,安卓bili服,SR
12425143,伊丽莎白·巴托里,8*****,ios服,SR
12425144,玛丽·安托瓦内特,l*****,安卓bili服,SR
12425145,伊丽莎白·巴托里,l*****,安卓bili服,SR
12425146,齐格飞,r*****,ios服,SR
12425147,酒吞童子,衡*****,安卓bili服,SSR
12425148,玛尔达,陆*****,安卓bili服,SR
12425149,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12425150,俄里翁,林*****,安卓联运服,SSR
12425151,卡米拉,e*****,安卓bili服,SR
12425152,伊丽莎白·巴托里,祝*****,安卓bili服,SR
12425153,赫拉克勒斯,u*****,安卓bili服,SR
12425154,美狄亚〔Lily〕,d*****,ios服,SR
12425155,伊丽莎白·巴托里,c*****,安卓bili服,SR
12425156,赫拉克勒斯,庞*****,ios服,SR
12425157,卫宫〔Assassin〕,g*****,安卓bili服,SR
12425158,斯忒诺,阿*****,安卓bili服,SR
12425159,骑士迪昂,b*****,安卓联运服,SR
12425160,南丁格尔,我*****,安卓bili服,SSR
12425161,罗摩,我*****,安卓bili服,SR
12425162,南丁格尔,n*****,安卓bili服,SSR
12425163,赫拉克勒斯,p*****,安卓bili服,SR
12425164,玛尔达,5*****,ios服,SR
12425165,斯忒诺,5*****,ios服,SR
12425166,玉藻猫,风*****,安卓bili服,SR
