id,info,rname,sname,star
13958894,玉藻前,t*****,安卓bili服,SSR
13958895,李书文,t*****,安卓bili服,SR
13958896,李书文,v*****,安卓bili服,SR
13958897,弗兰肯斯坦,大*****,ios服,SR
13958898,骑士迪昂,家*****,ios服,SR
13958899,李书文,古*****,ios服,SR
13958900,李书文,4*****,安卓bili服,SR
13958901,玄奘三藏,洛*****,ios服,SSR
13958902,李书文,思*****,安卓bili服,SR
13958903,玛丽·安托瓦内特,R*****,ios服,SR
13958904,赫拉克勒斯,王*****,ios服,SR
13958905,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
13958906,李书文,f*****,安卓bili服,SR
13958907,李书文,王*****,ios服,SR
13958908,李书文,不*****,安卓bili服,SR
13958909,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13958910,罗摩,m*****,ios服,SR
13958911,迦尔纳,阿*****,安卓联运服,SSR
13958912,弗朗西斯·德雷克,u*****,安卓bili服,SSR
13958913,李书文,f*****,安卓bili服,SR
13958914,李书文,楚*****,安卓bili服,SR
13958915,玉藻猫,王*****,安卓bili服,SR
13958916,玄奘三藏,両*****,ios服,SSR
13958917,阿塔兰忒,M*****,安卓bili服,SR
13958918,卫宫,l*****,安卓bili服,SR
13958919,玄奘三藏,b*****,ios服,SSR
13958920,卫宫,8*****,ios服,SR
13958921,芬恩·麦克库尔,v*****,ios服,SR
13958922,玛尔达,e*****,安卓bili服,SR
13958923,玄奘三藏,没*****,安卓bili服,SSR
13958924,玉藻猫,t*****,安卓bili服,SR
